user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
centralspotter,Tue May 24 10:08:15 +0000 2022,"👀✈️🔊
SP-LSB 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #ORD Chicago… https://t.co/1soGLJOoBF","Scotland, United Kingdom",
abovestockport,Tue May 24 10:07:54 +0000 2022,"THY12   Turkish Airlines   TC-JJU   Boeing 777 3F2ER 
Altitude: 33000 ft   Distance: 14.91 km 
Speed: 498.6 mph   S… https://t.co/Yiszy8IkpZ","Stockport, England",
B_e_wash,Tue May 24 10:06:06 +0000 2022,"Brendan Langley United Airlines Full Fight Video Goes Viral On Twitter, Reddit, and, YouTube
https://t.co/JIVLKH6qQD",,
SonyaEverett10,Tue May 24 10:05:38 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
Derrick98026846,Tue May 24 10:03:53 +0000 2022,"RT @DFiosa: UNITED AIRLINES EMPLOYEE &amp; PASSENGER SQUARE UP:
My thing is, if you ain't built like that, then don't act like you're about tha…",,
AjeebaMalik,Tue May 24 10:03:14 +0000 2022,Brendan Langley Arrested after he Beats Up United Airlines Employee in Bloody Brawl at Newark Airport https://t.co/DCDceRopQ4,,
TheSunUS,Tue May 24 10:02:02 +0000 2022,Shocking moment brawl erupts between United Airlines worker and ex-NFL player https://t.co/bKpU5vB1Ke,United States,
