user,date,text,location,coordinates
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
CBSEveningNews,Thu Jun 30 23:19:24 +0000 2022,"When 6-year-old Lena lost her tooth during a United Airlines flight, she really did lose it. That’s when United Air… https://t.co/SU83CcsJfq",📺 6:30 p.m. ET,
airlivenet,Thu Jun 30 19:55:00 +0000 2022,A United Airlines aircraft clipped a Boeing 737 at Newark Airport https://t.co/2RBeHezMPE,FL360,
United_MEC,Fri Jul 01 23:06:45 +0000 2022,RT @ALPAPilots: Thank you @SecretaryPete for pressing airlines to address their operational mismanagement. Clearly they’re trying to operat…,,
laxradar,Fri Jul 01 23:04:15 +0000 2022,"United Airlines flight #UAL1002 spotted at 32,925 feet! https://t.co/1RLtFQ2oYB","Los Angeles, CA",
phxchamberfound,Fri Jul 01 23:00:28 +0000 2022,"In the article below, Victor Vazquez shares his interest in becoming a #pilot at a young age and how he pursued his… https://t.co/iN3O762VUQ",,
RickWalkerTX,Fri Jul 01 23:00:07 +0000 2022,"My interview with former CEO of Burger King and United Airlines, Greg Brenneman: https://t.co/PHVbYCf1an","Houston, Texas",
michinnom222,Fri Jul 01 22:59:54 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,@MUANMV,
centralspotter,Fri Jul 01 22:59:34 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM28J 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #MAH Menorca, M… https://t.co/ph5eHoTJlB","Scotland, United Kingdom",
webdesignerHKG,Fri Jul 01 22:58:51 +0000 2022,"Cheap Flights To New York And Get 60% OFF - https://t.co/Q0PJM0fSfZ  - Are you planning for vacations, but the high… https://t.co/Ng8hh5lMy3",Hong Kong,
deHavMuseum,Fri Jul 01 22:58:13 +0000 2022,"RT @Comet_DH106: Until the end of the '50s B707/DC6 were not ready...Capital Airlines ordered 14 Cs in July '56: 10 were 4As, for short-ran…","Salisbury Hall, Hertfordshire",
vastuvision,Fri Jul 01 22:57:56 +0000 2022,I am happy to share that I recently appeared in a United Airlines campaign as part of their success story. I feel h… https://t.co/VoodGhSWsv,Toronto ,
laxradar,Fri Jul 01 22:57:22 +0000 2022,"United Airlines flight #UAL623 spotted at 22,600 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
DesertSharp,Fri Jul 01 22:56:54 +0000 2022,"@zerohedge 
There's no quick fix"" to the mess in the air, United Airlines CEO Scott Kirby recently said, adding the… https://t.co/zhF5iBFCrC",,
GladneyRhi,Fri Jul 01 22:56:01 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/MOvJp7j3NF",EVERYWHERE,
laxradar,Fri Jul 01 22:54:43 +0000 2022,United Airlines flight #UAL387 spotted at 450 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
laxradar,Fri Jul 01 22:51:24 +0000 2022,"United Airlines flight #UAL1250 spotted at 15,975 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
laxradar,Fri Jul 01 22:51:08 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
WakeUpAmericaDR,Fri Jul 01 22:48:57 +0000 2022,"Soldier surprises sons at airport with help from United Airlines
https://t.co/6sZL8s8Twj",United States,
WVLTWill,Fri Jul 01 22:46:41 +0000 2022,Airlines that fly out of TYS like @Delta @AmericanAir @united @Allegiant and @FlyFrontier all expect record numbers… https://t.co/shV0BeKzaP,"Knoxville, TN",
laxradar,Fri Jul 01 22:41:38 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,675 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
DanJack45260569,Fri Jul 01 22:40:42 +0000 2022,"RT @CBSEveningNews: When 6-year-old Lena lost her tooth while she slept during a United Airlines flight, Captain Josh helped out by talking…","Florida, USA",
laxradar,Fri Jul 01 22:39:16 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
