user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
GoodolJoel,Thu Oct 14 12:07:55 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
MTesla7,Thu Oct 14 12:07:54 +0000 2021,"RT @MelissaLMRogers: One by one we WILL change the course! 

Federal judge halts United Airlines' vaccine mandate

Stay Strong! 

#Freedom…",Ontario/Florida - family in QC,
OverpaidA,Thu Oct 14 12:07:52 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Washington, DC",
dogeattache,Thu Oct 14 12:07:47 +0000 2021,"$UBCP 🍀
United Airlines Bets on Return of Trans-Atlantic Travel

https://t.co/k4ZTcsaAGF",Moon. Not Investment Advice.,
MTesla7,Thu Oct 14 12:07:44 +0000 2021,"RT @JackLombardi: United Airlines vax mandate blocked by Federal judge.

Thank God for our judicial system.",Ontario/Florida - family in QC,
beauty_marked,Thu Oct 14 12:07:44 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",r/WokeReddit,
Dubai_Blondie,Thu Oct 14 12:07:44 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Florida, USA",
spotter_airline,Thu Oct 14 12:07:43 +0000 2021,"United Airlines
Airbus A320-232
N427UA @ SFO https://t.co/IBxU6lmP0A",,
payspn,Thu Oct 14 12:07:43 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
ZachHonig,Thu Oct 14 12:07:43 +0000 2021,Got damn!! TONS of new @united routes. Here’s @_ZachGriff with the full scoop: https://t.co/1axaGQIrVz,"New York, New York",
ConceptualJames,Thu Oct 14 12:07:41 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Knoxville, TN",
NikkiJohnson54,Thu Oct 14 12:07:39 +0000 2021,RT @CNBC: United Airlines plans new flights to Jordan and Europe in bet on revival in international travel https://t.co/OzI2lspzE1,"Manhattan, NY",
renee3147,Thu Oct 14 12:07:38 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",Space Coast FL,
ETFsStockPicker,Thu Oct 14 12:07:33 +0000 2021,RT @BTCTradeIdeas: #Airlines #Travel #Transportation #Aerospace_and_defense_industry United Airlines plans new flights to Jordan and Europe…,Trading Strategies,
Marjole11391806,Thu Oct 14 12:07:28 +0000 2021,Federal Judge Brings United Airlines' Vaccine Mandate Plans to a Halt with New Order via @WestJournalism https://t.co/Ld9S1kvbxV,,
waybaby,Thu Oct 14 12:07:25 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Maryland,
aksm4349,Thu Oct 14 12:07:22 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Kingdom of Saudi Arabia,
DaybreakApril,Thu Oct 14 12:07:20 +0000 2021,"RT @wcnc: Judge bars United Airlines from putting unvaccinated workers on leave, for now #WakeUpCLT
 https://t.co/r9Ir71vwBI","Charlotte, NC",
JudyG83074235,Thu Oct 14 12:07:16 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Oregon, USA",
BTCTradeIdeas,Thu Oct 14 12:07:14 +0000 2021,#Airlines #Travel #Transportation #Aerospace_and_defense_industry United Airlines plans new flights to Jordan and E… https://t.co/w5pzimzPIc,Trading Strategies,
RockCheetah,Thu Oct 14 12:07:12 +0000 2021,United Airlines unveils 10 new long-haul routes for summer 2022 https://t.co/s6rC2c43pt #blog https://t.co/8tdgqgnXnh,"Irving, TX",
nanatocuties,Thu Oct 14 12:07:09 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
FinanzLinksAsia,Thu Oct 14 12:07:09 +0000 2021,▶ United Airlines plans new flights to Jordan and Europe in bet on revival in international travel: United is plann… https://t.co/dDWgWEM5bx,,
