user,date,text,location,coordinates
gurgavin,Tue Jan 17 21:02:38 +0000 2023,"*UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSANE GUIDE",TORONTO  🇨🇦,
doctorow,Mon Jan 16 19:40:56 +0000 2023,"In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg,… https://t.co/f4p98s35Zh",Beautiful Downtown Burbank,
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
PWillWallE1,Wed Jan 18 00:35:22 +0000 2023,RT @airinsight: New post: United Airlines: $737 million net profit in 2022 https://t.co/YG2uDpkcST https://t.co/t20kCUvps2,"Houston, TX",
MrBreakouts,Wed Jan 18 00:32:29 +0000 2023,"RT @CommSec: After the US market close, United Airlines reported fourth-quarter earnings of US$843 million on total operating revenue of US…",sydney,
CaineComms,Wed Jan 18 00:32:20 +0000 2023,RT @airinsight: New post: United Airlines: $737 million net profit in 2022 https://t.co/YG2uDpkcST https://t.co/t20kCUvps2,,
PavelNosok,Wed Jan 18 00:32:18 +0000 2023,Pro on United Airlines’ guidance: ‘it’s betting on its future’ https://t.co/5z1M7kAe60,"Valencia, Spain",
PorkanoQue,Wed Jan 18 00:31:07 +0000 2023,RT @davidsirota: Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking the Unite…,Aquí y Allá | Han eta Hemen,
empireburlesque,Wed Jan 18 00:28:03 +0000 2023,RT @davidsirota: Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking the Unite…,Oxford UK via Tennessee,
laxradar,Wed Jan 18 00:27:56 +0000 2023,"United Airlines flight #UAL1286 spotted at 36,025 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
laxradar,Wed Jan 18 00:27:40 +0000 2023,"United Airlines flight #UAL1170 spotted at 1,100 feet! https://t.co/U8C6z6aMMG","Los Angeles, CA",
megladong69,Wed Jan 18 00:25:05 +0000 2023,RT @davidsirota: Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking the Unite…,,
TopStockAlerts1,Wed Jan 18 00:24:58 +0000 2023,"$UAL United results top estimates as demand remains resilient despite high fares

https://t.co/dWxnl7rG44",USA,
laxradar,Wed Jan 18 00:24:32 +0000 2023,United Airlines flight #UAL2146 spotted at 375 feet! https://t.co/bHN5Gz7dvy,"Los Angeles, CA",
