user,date,text,location,coordinates
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
CBSEveningNews,Thu Jun 30 23:19:24 +0000 2022,"When 6-year-old Lena lost her tooth during a United Airlines flight, she really did lose it. That’s when United Air… https://t.co/SU83CcsJfq",📺 6:30 p.m. ET,
airlivenet,Thu Jun 30 19:55:00 +0000 2022,A United Airlines aircraft clipped a Boeing 737 at Newark Airport https://t.co/2RBeHezMPE,FL360,
stefihane,Sat Jul 02 18:07:04 +0000 2022,"= tomorrow is another day ;) 
Call &amp; go over to United or other partner airlines? 
Hang in there! https://t.co/wiCVidHJ9q",SF & FFM,
laxradar,Sat Jul 02 17:59:50 +0000 2022,"United Airlines flight #UAL1499 spotted at 5,500 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Sat Jul 02 17:56:57 +0000 2022,"United Airlines flight #UAL1496 spotted at 10,825 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
laxradar,Sat Jul 02 17:52:56 +0000 2022,"United Airlines flight #UAL454 spotted at 2,775 feet! https://t.co/DVGNEnqJHr","Los Angeles, CA",
laxradar,Sat Jul 02 17:49:21 +0000 2022,"United Airlines flight #UAL66 spotted at 37,975 feet! https://t.co/9w09jlANdX","Los Angeles, CA",
laxradar,Sat Jul 02 17:48:24 +0000 2022,"United Airlines flight #UAL1075 spotted at 25,775 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
petrmisan,Sat Jul 02 17:47:59 +0000 2022,RT @0x_pasta: United Airlines CEO thinking of everyone he’s about to fuck over https://t.co/SCbTNPlAfK,London,
galactic_ditto,Sat Jul 02 17:47:11 +0000 2022,"RT @FCNightingale: Total delays within, into, or out of the United States today:  2,602

Total cancellations within, into, or out of the Un…",Outer Space,
laxradar,Sat Jul 02 17:46:11 +0000 2022,"United Airlines flight #UAL2156 spotted at 12,650 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
TheSiasatDaily,Sat Jul 02 17:45:28 +0000 2022,"With the start of the summer holidays in the United Arab Emirates (UAE) and Eid Al Adha just around the corner, Emi… https://t.co/vJFdvCMr9p","Hyderabad, India",
FCNightingale,Sat Jul 02 17:45:12 +0000 2022,"Total delays within, into, or out of the United States today:  2,602

Total cancellations within, into, or out of t… https://t.co/atHNuMXUVp",Global,
laxradar,Sat Jul 02 17:44:32 +0000 2022,United Airlines flight #UAL2362 spotted at 525 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
FlyDreamerVOTP,Sat Jul 02 17:43:40 +0000 2022,United Airlines tryna finesse me on my ticket 😒 lls,Land Of A Dreamer,
laxradar,Sat Jul 02 17:41:20 +0000 2022,"United Airlines flight #UAL2460 spotted at 10,225 feet! https://t.co/rVDT55sDoK","Los Angeles, CA",
laxradar,Sat Jul 02 17:36:43 +0000 2022,"United Airlines flight #UAL2242 spotted at 21,075 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
backtobasicsplz,Sat Jul 02 17:34:20 +0000 2022,@IHeardElon @SecretaryPete So the sole excuse a year and a half into this administration is from Covid sickness? I'… https://t.co/B6egC4rOFD,,
laxradar,Sat Jul 02 17:34:00 +0000 2022,United Airlines flight #UAL319 spotted at 250 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
KFOLL212,Sat Jul 02 17:32:49 +0000 2022,"@bradmajorsrhps @MeidasTouch This is hardly United Airlines hun, its Airforce one, ya tit.",,
FtcManning,Sat Jul 02 17:30:47 +0000 2022,@united There is no United Desk at this airport and Turkish Airlines (supposed to be our connecting flight) can't c… https://t.co/JY1xSgPe5f,,
laxradar,Sat Jul 02 17:30:21 +0000 2022,"United Airlines flight #UAL667 spotted at 25,175 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
realMarkGraham,Sat Jul 02 17:27:04 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,"Los Angeles, CA",
laxradar,Sat Jul 02 17:26:12 +0000 2022,"United Airlines flight #UAL2099 spotted at 36,000 feet! https://t.co/W93HAm3pS0","Los Angeles, CA",
