user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
jolie98154206,Sun Jul 03 19:04:56 +0000 2022,"RT @centralspotter: 👀✈️🔊
TC-LSS 
#THY1BU 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB273
From: #EDI Edinburgh,…",,
MaThenjM,Sun Jul 03 19:02:13 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Midstream, South Africa",
AMMSTEWART3,Sun Jul 03 19:01:35 +0000 2022,SHAME ON YOU @UNITED AIRLINES !! Looks like my suitcase landed before the plane - ☹️☹️☹️ https://t.co/GO6OEWFZJD,,
apbkim,Sun Jul 03 19:00:10 +0000 2022,"I have flown to Washington with United Airlines. Playback my flight on this link:

https://t.co/D6xvRRBXbS","Atlanta, GA",
CNBC,Sun Jul 03 19:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/gesrsR0ymM","Englewood Cliffs, NJ",
whats_above_SE1,Sun Jul 03 18:59:27 +0000 2022,"Flight: #UAL934
Reg: N661UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/R4ksbySEvX","London, England",
whats_above_SE1,Sun Jul 03 18:59:27 +0000 2022,"Flight: #UAL934
Reg: N661UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/6AOpcUGNht","London, England",
laxradar,Sun Jul 03 18:57:59 +0000 2022,"United Airlines flight #UAL2669 spotted at 29,775 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
