user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
CNBC,Sun Jul 03 19:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/gesrsR0ymM","Englewood Cliffs, NJ",
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
laxradar,Sun Jul 03 21:05:53 +0000 2022,"United Airlines flight #UAL798 spotted at 12,050 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
atifa48,Sun Jul 03 21:04:27 +0000 2022,Airfares are already up more than 20% from pre-pandemic levels and will rise further as pilots win a 14.5% wage inc… https://t.co/GIFRTdw3Lc,,
abovestockport,Sun Jul 03 21:02:59 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BGL   Boeing 737NG 7K2/W 
Altitude: 4050 ft   Distance: 11.37 km 
Speed: 220… https://t.co/ViRTA0lSqN","Stockport, England",
laxradar,Sun Jul 03 20:55:08 +0000 2022,"United Airlines flight #UAL1623 spotted at 22,275 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Sun Jul 03 20:52:11 +0000 2022,"United Airlines flight #UAL2614 spotted at 22,600 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Sun Jul 03 20:49:05 +0000 2022,"United Airlines flight #UAL2111 spotted at 10,025 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Sun Jul 03 20:48:50 +0000 2022,"United Airlines flight #UAL2481 spotted at 29,625 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Sun Jul 03 20:48:21 +0000 2022,"United Airlines flight #UAL2041 spotted at 30,500 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Sun Jul 03 20:44:21 +0000 2022,"United Airlines flight #UAL2040 spotted at 8,975 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
laxradar,Sun Jul 03 20:41:01 +0000 2022,"United Airlines flight #UAL608 spotted at 2,450 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
DFSRants,Sun Jul 03 20:38:45 +0000 2022,"RT @AniAtNight: @Sub_Zer090 @BernieSanders 400,000+ people laid off and ALL of them were going to retire?
https://t.co/z5x6DIgHaM",Left is best,
laxradar,Sun Jul 03 20:36:56 +0000 2022,"United Airlines flight #UAL1692 spotted at 34,000 feet! https://t.co/rfaTj9OzO9","Los Angeles, CA",
abovestockport,Sun Jul 03 20:34:38 +0000 2022,"BEL18A   Brussels Airlines   OO-SSH   Airbus A319 112 
Altitude: 3875 ft   Distance: 14.9 km 
Speed: 205 mph   Squa… https://t.co/9yKVS3rpsV","Stockport, England",
KT0Karma,Sun Jul 03 20:33:46 +0000 2022,"Wow United airlines really made out flight late so now we miss our connection. 

Fuck this",Mos Ila,
GKShahani68,Sun Jul 03 20:31:35 +0000 2022,RT @TheNationalNews: The business class experience on Etihad's brand new A350 flight to New York https://t.co/gsp9C7aFih https://t.co/qSYwf…,,
laxradar,Sun Jul 03 20:30:54 +0000 2022,"United Airlines flight #UAL2434 spotted at 36,100 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
leatherneck266,Sun Jul 03 20:30:07 +0000 2022,"@MattClayton1000 @DaleStarkA10 United Airlines, and some of the regionals, have their own dedicated flight schools/… https://t.co/thgqjC9dwI",,
AniAtNight,Sun Jul 03 20:29:48 +0000 2022,"@Sub_Zer090 @BernieSanders 400,000+ people laid off and ALL of them were going to retire?
https://t.co/z5x6DIgHaM","Vancouver, British Columbia",
abovestockport,Sun Jul 03 20:28:09 +0000 2022,"TOM9LK   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 3475 ft   Distance: 14.73 km 
Speed: 193.5 mph… https://t.co/AlP0ZapVLp","Stockport, England",
laxradar,Sun Jul 03 20:26:39 +0000 2022,"United Airlines flight #UAL1241 spotted at 13,650 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Sun Jul 03 20:24:37 +0000 2022,"United Airlines flight #UAL746 spotted at 34,000 feet! https://t.co/bHoKKadViY","Los Angeles, CA",
rf121rf,Sun Jul 03 20:23:37 +0000 2022,@scotinthecity @JewelsJourneys1 @dekofler @cathworkingmom @Praxeas @Delta The headline does not match the content.… https://t.co/ygS7jvIo0V,"Colorado, USA",
caitkfc,Sun Jul 03 20:23:30 +0000 2022,RT @CrainsChicago: United pilots were feeling pretty good about the 14.75% raises they were offered—until they saw the raises American Airl…,"Chicago, IL",
UkRobertWow1,Sun Jul 03 20:17:50 +0000 2022,Middle East in Turkish airlines FB they was Said for mouth ago average person .he was visiting in Turkish for trazi… https://t.co/N72ZVztdov,Tawin ,
laxradar,Sun Jul 03 20:17:21 +0000 2022,United Airlines flight #UAL2410 spotted at 950 feet! https://t.co/GgGUmfQu5y,"Los Angeles, CA",
centralspotter,Sun Jul 03 20:17:14 +0000 2022,"👀✈️🔊
PH-BXM 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/UpQnaSQlyz","Scotland, United Kingdom",
PanghaalVick,Sun Jul 03 20:15:59 +0000 2022,"@united 
United airlines cancelled my direct flight from Johannesburg to Newark airport on July 2nd last minute due… https://t.co/toaIdKwRf7",,
SrdjanMalesh,Sun Jul 03 20:15:12 +0000 2022,The cabin temperature in airplanes operated by airlines in the United States is unbearable. It’s ridiculous to have… https://t.co/mV9W8yOL0j,"Pittsburgh+Allegheny, PA",
laxradar,Sun Jul 03 20:13:41 +0000 2022,"United Airlines flight #UAL573 spotted at 19,325 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Sun Jul 03 20:13:21 +0000 2022,United Airlines flight #UAL1635 spotted at 500 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
AmbroseBarnaby,Sun Jul 03 20:12:47 +0000 2022,A beautiful sight. United Airlines 767 flying over our back garden in Twickenham approaching London Heathrow this m… https://t.co/zcRgkUMhqX,"Twickenham, England",
laxradar,Sun Jul 03 20:11:46 +0000 2022,"United Airlines flight #UAL2675 spotted at 22,100 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
above_monroe,Sun Jul 03 20:10:03 +0000 2022,"🇺🇸 UNITED #UAL2489 [N37470 - A4460D]: 0.3mi away [66° elevation] @ 3575ft▼, heading NNE @ 302mph [United Airlines -… https://t.co/CN2yRkz4wZ","New Jersey, USA",
SrdjanMalesh,Sun Jul 03 20:09:20 +0000 2022,@maudiepooh The cabin temperature in airplanes operated by airlines in the United States is unbearable. Moving forw… https://t.co/GjWVawNUEH,"Pittsburgh+Allegheny, PA",
CarlBernardo13,Sun Jul 03 20:06:31 +0000 2022,@AskTSA can i bring cooked steak vacuum sealed on plane? Flying from houston to japan through United airlines,,
laxradar,Sun Jul 03 20:04:09 +0000 2022,"United Airlines flight #UAL1702 spotted at 16,525 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
skygoflycom,Sun Jul 03 20:03:28 +0000 2022,United Airlines Gets Approval from FAA for Boeing 777 Jets’ Return to Service https://t.co/eOWFQPSX15 #united https://t.co/e6rHc8kOok,"Scottsdale, AZ",
laxradar,Sun Jul 03 20:03:14 +0000 2022,"United Airlines flight #UAL1263 spotted at 1,075 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
CrainsChicago,Sun Jul 03 20:00:43 +0000 2022,United pilots were feeling pretty good about the 14.75% raises they were offered—until they saw the raises American… https://t.co/5Jh7h62fBB,Chicago,
laxradar,Sun Jul 03 19:58:11 +0000 2022,"United Airlines flight #UAL1620 spotted at 11,725 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
RexmyCann,Sun Jul 03 19:57:16 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
centralspotter,Sun Jul 03 19:51:52 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/A1sqhi5E4K","Scotland, United Kingdom",
centralspotter,Sun Jul 03 19:41:42 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/pnjiZnKvpC","Scotland, United Kingdom",
Peanutbunny1,Sun Jul 03 19:40:20 +0000 2022,@BBCNews Was so proud to participate and have United Airlines sponsor in part this parade.   What an amazing event.,"Brussels, Belgium",
TrumpThuan,Sun Jul 03 19:40:13 +0000 2022,RT @JetPhotos: A freshly repainted United Airlines 757 departing Chicago. https://t.co/i03nnb5IG7 © Lorenzo P https://t.co/FNT9DMxWnq,Việt Nam,
TrumpThuan,Sun Jul 03 19:39:50 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,Việt Nam,
laxradar,Sun Jul 03 19:32:32 +0000 2022,"United Airlines flight #UAL515 spotted at 24,100 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
_DrFrusci,Sun Jul 03 19:31:31 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened  https://t.co/QqI1ZYDDKk via @ZDNet","New York, NY",
ZDNet,Sun Jul 03 19:30:28 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened  https://t.co/zbklhEzU9N",USA | UK | Asia | Australia,
laxradar,Sun Jul 03 19:28:20 +0000 2022,"United Airlines flight #UAL1616 spotted at 16,200 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
