user,date,text,location,coordinates
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
CNN,Mon Nov 14 18:10:32 +0000 2022,"The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that… https://t.co/kMNd5iKEk9",,
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
laxradar,Tue Nov 15 00:38:21 +0000 2022,"United Airlines flight #UAL1686 spotted at 2,350 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Tue Nov 15 00:36:46 +0000 2022,"United Airlines flight #UAL1114 spotted at 20,225 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
4horseman86,Tue Nov 15 00:35:13 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
Brittan84613360,Tue Nov 15 00:33:13 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…","Sicklerville, NJ ",
abovestockport,Tue Nov 15 00:32:39 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 35000 ft   Distance: 14.34 km 
Speed:… https://t.co/yBJPPU3uzz","Stockport, England",
KrisColvin,Tue Nov 15 00:31:15 +0000 2022,"RT @Inc: Chicken tenders, anyone? @billmurphyjr https://t.co/YFoWMmLGdE",Kansas City area,
above_monroe,Tue Nov 15 00:29:40 +0000 2022,"🇺🇸 UNITED #UAL2127 [N478UA - A5E095]: 1.9mi away [14° elevation] @ 2525ft▼, heading ENE @ 245mph [United Airlines -… https://t.co/EKlcWenblO","New Jersey, USA",
FuzzyDunlop32,Tue Nov 15 00:28:28 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…",SOCAL,
AFARmedia,Tue Nov 15 00:26:00 +0000 2022,"A 100,000-mile bonus offer can easily score you a business-class seat to a far-flung destination. https://t.co/suTdHUyISX","San Francisco, California",
above_monroe,Tue Nov 15 00:25:36 +0000 2022,"🇺🇸 UNITED #UAL1560 [N76533 - AA56F8]: 0.2mi away [70° elevation] @ 2875ft▼, heading ENE @ 216mph [United Airlines -… https://t.co/PAEaD1dnwj","New Jersey, USA",
above_monroe,Tue Nov 15 00:24:32 +0000 2022,"🇺🇸 UNITED #UAL247 [N14102 - A0A8DA]: 1.8mi away [15° elevation] @ 2550ft, heading ENE @ 234mph [United Airlines - 7… https://t.co/9h9Rsh5l9X","New Jersey, USA",
abovestockport,Tue Nov 15 00:23:16 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 21650 ft   Distance: 14.74 km 
Speed:… https://t.co/SROm8UUAJ7","Stockport, England",
jeanthebean2,Tue Nov 15 00:23:15 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…",,
ScotMackRI,Tue Nov 15 00:23:10 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…","Providence, RI",
voidpnkprincess,Tue Nov 15 00:21:27 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…",,
Blondpashn,Tue Nov 15 00:17:55 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…","Florida, USA",
above_monroe,Tue Nov 15 00:17:22 +0000 2022,"🇺🇸 UNITED #UAL1461 [N477UA - A5DCDE]: 0.4mi away [60° elevation] @ 3600ft▼, heading E @ 251mph [United Airlines - A… https://t.co/Q2uU72nhap","New Jersey, USA",
Godwin__369,Tue Nov 15 00:16:59 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Idukki, India",
above_monroe,Tue Nov 15 00:15:13 +0000 2022,"🇺🇸 UNITED #UAL1109 [N27724 - A2C338]: 0.4mi away [50° elevation] @ 2550ft▼, heading NE @ 216mph [United Airlines -… https://t.co/sYwgVDJ8Uc","New Jersey, USA",
Inc,Tue Nov 15 00:14:56 +0000 2022,"Chicken tenders, anyone? @billmurphyjr https://t.co/YFoWMmLGdE",New York City,
laxradar,Tue Nov 15 00:14:27 +0000 2022,"United Airlines flight #UAL624 spotted at 29,025 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
laxradar,Tue Nov 15 00:13:22 +0000 2022,"United Airlines flight #UAL2351 spotted at 14,575 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
Angelinaaah2,Tue Nov 15 00:11:02 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…",,
29Sinclair,Tue Nov 15 00:09:42 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…",United States,
Hollander66,Tue Nov 15 00:08:55 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…",,
AndreaCherkola1,Tue Nov 15 00:08:23 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…","West Los Angeles, Los Angeles",
WillyGlen,Tue Nov 15 00:07:16 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…",South Carolina,
laxradar,Tue Nov 15 00:07:12 +0000 2022,"United Airlines flight #UAL2451 spotted at 30,000 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
laxradar,Tue Nov 15 00:04:25 +0000 2022,"United Airlines flight #UAL2674 spotted at 3,200 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
EdwardLasseigne,Tue Nov 15 00:02:26 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…","Columbus, OH",
DebraDonald10,Tue Nov 15 00:00:34 +0000 2022,Who wanted to celebrate there defeat on 9/11. Rudy gunlani please confirm I was pilot of first United airlines flig… https://t.co/E61XpojRVr,"San Francisco, CA",
WolfmanVon,Tue Nov 15 00:00:19 +0000 2022,RT @KTVU: A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from San Francisco to…,"Oakland, CA",
Law360,Tue Nov 15 00:00:15 +0000 2022,United Kingdom antitrust authorities raised concerns Monday over Korean Air's plans to acquire Asiana Airlines Inc.… https://t.co/1q9BSqpEnP,New York,
i83701,Tue Nov 15 00:00:02 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…","Boise, Idaho",
laxradar,Mon Nov 14 23:59:20 +0000 2022,"United Airlines flight #UAL2117 spotted at 26,225 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
flyawaycouple,Mon Nov 14 23:59:09 +0000 2022,Yesterday a passenger assaulted a United Airlines flight attendant. This is never okay. Things need to change and t… https://t.co/tOUrAE5kzN,"North Carolina, USA",
blakestilwell,Mon Nov 14 23:58:54 +0000 2022,I think @PeteButtigieg needs to take a real close look at United Airlines. I once watched @united strand a German t… https://t.co/bJiYknpXs4,,
pmicheletti,Mon Nov 14 23:57:01 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…","Salinas, CA",
redditvia,Mon Nov 14 23:56:18 +0000 2022,"United Airlines Passenger Assaulting Flight Attendant Video Went Trending On Social Media!
https://t.co/wO2TcpjE4E",,
kaworugaming_,Mon Nov 14 23:56:09 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",ohio,
