user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
laxradar,Sun Jul 10 12:12:02 +0000 2022,"United Airlines flight #UAL534 spotted at 12,750 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
BillFox_,Sun Jul 10 12:11:45 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,United States,
unlvgrad03,Sun Jul 10 12:11:09 +0000 2022,"RT @BoardingArea: United Airlines Economy Plus… Plus What, Exactly? https://t.co/3dmnqJWOV3 via @garyleff","36.079155,-115.031136",
BoardingArea,Sun Jul 10 12:11:03 +0000 2022,"United Airlines Economy Plus… Plus What, Exactly? https://t.co/3dmnqJWOV3 via @garyleff",,
garyleff,Sun Jul 10 12:05:39 +0000 2022,"United Airlines Economy Plus... Plus What, Exactly? - View from the Wing https://t.co/Se7Qcr8bhN",AUS,
laxradar,Sun Jul 10 12:03:03 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
chriseproctor,Sun Jul 10 12:01:35 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/Sz1peCN1Ny,United States,
DRlb1417,Sun Jul 10 12:01:26 +0000 2022,@clogsdon52 @laurenboebert Now the military readiness is a crisis not enough soldiers to protect the United State w… https://t.co/8uRq4cjOf5,,
laxradar,Sun Jul 10 12:01:24 +0000 2022,"United Airlines flight #UAL1138 spotted at 38,025 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
marcioadler,Sun Jul 10 12:01:12 +0000 2022,"Travel book: United Airlines launches Newark - Palma route, a resounding success. https://t.co/hygaylCTFR",Budapest,
laxradar,Sun Jul 10 11:57:15 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
Flight_Refunds,Sun Jul 10 11:56:19 +0000 2022,"RT @EkeoguValerie: Airfrance/ KLM partnership.
Travellers are experiencing problem with this airlines on Lagos to United Kingdom trip. Neth…","London, UK",
EkeoguValerie,Sun Jul 10 11:54:00 +0000 2022,"Airfrance/ KLM partnership.
Travellers are experiencing problem with this airlines on Lagos to United Kingdom trip.… https://t.co/VlRk1CG7bq",,
abovestockport,Sun Jul 10 11:53:19 +0000 2022,"THY34EC   Turkish Airlines   TC-LSF   Airbus A321 271NXSL 
Altitude: 800 ft   Distance: 5.24 km 
Speed: 163.5 mph… https://t.co/GK9aHquD7D","Stockport, England",
AboveHebburn,Sun Jul 10 11:42:20 +0000 2022,"🇺🇸 N2332U #UNITED #UAL926 SFO-FRA: 3.1mi away heading ESE, travelling 597mph @ 37000ft [United Airlines - #777-300E… https://t.co/S31rU0CvQf",,
cdfornal,Sun Jul 10 11:27:46 +0000 2022,@ChaseSupport I’m just curious why a Swiss Airlines lounge with a big Star Alliance sign listed in the United app a… https://t.co/ojXntDjjCw,,
Immaberry1,Sun Jul 10 11:27:21 +0000 2022,Fucking united lost my bags and put me on hold for an hour I hate dealing with airlines,Hadestown,
AboveBracknell,Sun Jul 10 11:21:15 +0000 2022,"🇺🇸 N665UA #UNITED #UAL17 LHR-EWR: 2.2mi away heading WSW, travelling 317mph @ 6250ft #Heathrow #Departure [United A… https://t.co/TjWD7WlAai",Bracknell,
SAPYKGH,Sun Jul 10 11:17:36 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
DisgruntledEm19,Sun Jul 10 11:13:20 +0000 2022,@united your airlines employees SUCK. The United supervisor at CVG was a rude CUNT and made up a rule that my dog w… https://t.co/VVlkGkqiZd,,
abovestockport,Sun Jul 10 11:11:58 +0000 2022,"UAL26   United Airlines   N29984   Boeing 787 9 
Altitude: 34400 ft   Distance: 13.78 km 
Speed: 469.6 mph   Squawk… https://t.co/hqJBXSzwPj","Stockport, England",
VerteilNDC,Sun Jul 10 11:04:00 +0000 2022,"Can you recognize the logo of one of our partner airlines?

a) Lufthansa
b) Qatar Airways
c) United Airlines
d) Bri… https://t.co/KdWQ7miXze","Kochi, Kerala",
abovestockport,Sun Jul 10 10:59:52 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 925 ft   Distance: 5.56 km 
Speed: 169.5… https://t.co/rC4uobKKZa","Stockport, England",
abovestockport,Sun Jul 10 10:55:24 +0000 2022,"AAL239   American Airlines   N777AN   Boeing 777 223ER 
Altitude: 32875 ft   Distance: 13.73 km 
Speed: 456.3 mph… https://t.co/3tm1Q3s7mk","Stockport, England",
1uzAkc,Sun Jul 10 10:52:01 +0000 2022,RT @WSJ: Leaders of United Airlines’ pilots union signed off on a tentative contract agreement that would raise pilots’ pay by more than 14…,,
abovestockport,Sun Jul 10 10:35:58 +0000 2022,"AAL49   American Airlines   N824AN   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.46 km 
Speed: 464.2 mph   Squa… https://t.co/7wgESmnHoD","Stockport, England",
abovestockport,Sun Jul 10 10:35:24 +0000 2022,"UAL971   United Airlines   N27908   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.14 km 
Speed: 450.3 mph   Squaw… https://t.co/GlKEjHgRDF","Stockport, England",
comsberry,Sun Jul 10 10:31:49 +0000 2022,"@united Good morning Scott Kirby  
I need help locating my bag, i flew from Dfw to Banjul on Tuesday July 5th and u… https://t.co/mLl6DRz8Cu","Addison, TX",
abovestockport,Sun Jul 10 10:30:46 +0000 2022,"UAL973   United Airlines   N17002   Boeing 787 10 
Altitude: 34000 ft   Distance: 14.38 km 
Speed: 464 mph   Squawk… https://t.co/n8PoLm1d6u","Stockport, England",
MzInterkudzi,Sun Jul 10 10:23:37 +0000 2022,United Airlines dierrr,Ghana,
TicklishAnus,Sun Jul 10 10:16:56 +0000 2022,"@BBCWorld if songs/slogans/haiku/poems etc. resonate with people they can make huge difference. 

United Airlines l… https://t.co/ST6EZH2NOS",,
abovestockport,Sun Jul 10 10:14:54 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 625 ft   Distance: 6.57 km 
Speed: 157 mph   Squaw… https://t.co/AmIzmqlvT3","Stockport, England",
abovestockport,Sun Jul 10 10:14:13 +0000 2022,"UAL879   United Airlines   N78001   Boeing 777 224ER 
Altitude: 32025 ft   Distance: 14.42 km 
Speed: 461.5 mph   S… https://t.co/2Kga9eJN8X","Stockport, England",
laxradar,Sun Jul 10 10:12:27 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
hard_start,Sun Jul 10 10:12:25 +0000 2022,#banunited should be trending on Twitter. It is atrocious the kind of stuff the airlines are able to get away with in 2022. @united,,
