user,date,text,location,coordinates
ABC,Tue Jul 05 11:29:03 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000… https://t.co/hr8aXQAl0D",New York City / Worldwide,
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
centralspotter,Tue Jul 05 13:30:04 +0000 2022,"👀✈️🔊
PH-BXT 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/JZtLFVLcN4","Scotland, United Kingdom",
JohnstonCentre,Tue Jul 05 13:29:51 +0000 2022,Scandinavian airline SAS has filed for bankruptcy protection in the U.S. to cut debt and restructure as Monday's pi… https://t.co/5OLd1tjs0i,Rotman School of Management,
nickbenevenia,Tue Jul 05 13:28:08 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…","Allston - Brighton, Boston",
laxradar,Tue Jul 05 13:23:23 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
centralspotter,Tue Jul 05 13:20:23 +0000 2022,"👀✈️🔊
N675UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
From: #LHR Lon… https://t.co/Ulj2ZKLt93","Scotland, United Kingdom",
laxradar,Tue Jul 05 13:19:43 +0000 2022,"United Airlines flight #UAL1292 spotted at 11,075 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
centralspotter,Tue Jul 05 13:19:23 +0000 2022,"👀✈️🔊
PH-BXT 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/tK6ueePemS","Scotland, United Kingdom",
Jenasissss1,Tue Jul 05 13:17:38 +0000 2022,United airlines so bad I’m ready to jump off the plane,"Queens, NY",
ASAPtickets,Tue Jul 05 13:16:28 +0000 2022,"Today, in partnership with top-rated airlines, we offer you discounted fares to the Philippines. Let's celebrate! G… https://t.co/vi60jhUZXl","Wilmington, DE",
en_AfgNews,Tue Jul 05 13:11:54 +0000 2022,"Carrier SAS files for Chapter 11 bankruptcy protection in US COPENHAGEN, Denmark — Scandinavian Airlines on Tuesday… https://t.co/XZiMzzsj3V",Afghanistan,
laxradar,Tue Jul 05 13:10:39 +0000 2022,"United Airlines flight #UAL1706 spotted at 10,000 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Tue Jul 05 13:10:02 +0000 2022,"United Airlines flight #UAL1110 spotted at 7,025 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
centralspotter,Tue Jul 05 13:09:48 +0000 2022,"👀✈️🔊
N675UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
From: #LHR Lon… https://t.co/ekj8JYHdad","Scotland, United Kingdom",
2iqresearch,Tue Jul 05 13:08:00 +0000 2022,"A director at @united just purchased over $4,100,000 worth of $UAL shares - the first insider buy in over a year.… https://t.co/LDmiQRKcfb",London | Frankfurt | Sofia | Lahore,
laxradar,Tue Jul 05 13:07:45 +0000 2022,"United Airlines flight #UAL2753 spotted at 2,275 feet! https://t.co/SE5TRiQuVc","Los Angeles, CA",
laxradar,Tue Jul 05 13:05:17 +0000 2022,United Airlines flight #UAL2032 spotted at 275 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
A320AVIATOR,Tue Jul 05 13:03:59 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,,
abovestockport,Tue Jul 05 13:02:36 +0000 2022,"UAL928   United Airlines   N675UA   Boeing 767 322ER/W 
Altitude: 32200 ft   Distance: 13.96 km 
Speed: 412.4 mph… https://t.co/OcsHAFhE1R","Stockport, England",
laxradar,Tue Jul 05 12:58:56 +0000 2022,"United Airlines flight #UAL1147 spotted at 15,525 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Tue Jul 05 12:57:45 +0000 2022,United Airlines flight #UAL2616 spotted at 950 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Tue Jul 05 12:53:53 +0000 2022,United Airlines flight #UAL371 spotted at 250 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Tue Jul 05 12:53:06 +0000 2022,"United Airlines flight #UAL1824 spotted at 13,250 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
centralspotter,Tue Jul 05 12:49:51 +0000 2022,"👀✈️🔊
N12012 
#UAL906 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #FRA Frankfur… https://t.co/OK99Gf34NM","Scotland, United Kingdom",
c4103,Tue Jul 05 12:48:37 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…","Massachusetts, USA",
laxradar,Tue Jul 05 12:46:37 +0000 2022,"United Airlines flight #UAL2637 spotted at 26,600 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
chriseproctor,Tue Jul 05 12:45:47 +0000 2022,"United Airlines is a founding member of the Star Alliance, the first comprehensive global airline network.",United States,
laxradar,Tue Jul 05 12:43:56 +0000 2022,"United Airlines flight #UAL842 spotted at 14,750 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Tue Jul 05 12:40:48 +0000 2022,"United Airlines flight #UAL1970 spotted at 4,750 feet! https://t.co/unIJiFHBVF","Los Angeles, CA",
quame_age,Tue Jul 05 12:38:20 +0000 2022,RT @ChrisArthurjr: @quame_age Washington DC and Chicago on United Airlines back in April https://t.co/uAPKFUjDPk,Ayeduase,
alaskarebel,Tue Jul 05 12:33:33 +0000 2022,"RT @ABC: Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000 pilots a day ea…",Pennsylvania,
sapdcorg,Tue Jul 05 12:30:12 +0000 2022,"SkyWest Airlines Inc., operator of United Express service at the John Murtha Johnstown-Cambria County Airport, has… https://t.co/Fjp3l7jztN","3 Sheraton Drive, Altoona, PA",
RobMircen,Tue Jul 05 12:29:46 +0000 2022,"Two Airlines - two separate destinations:

Strike-hit airline SAS files for U.S. bankruptcy protection… https://t.co/AEts4RiDTX",,
DavidOfromNJ,Tue Jul 05 12:27:59 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…",United States,
spector_xyz,Tue Jul 05 12:22:28 +0000 2022,"SMH - Airlines cancel more than 1,400 U.S. flights during the holiday weekend. The airlines struggled to keep up wi… https://t.co/A5FdUnVHAq","New York, NY",
aurora_f,Tue Jul 05 12:10:48 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…","Massachusetts, USA",
laxradar,Tue Jul 05 12:06:42 +0000 2022,"United Airlines flight #UAL534 spotted at 10,900 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Tue Jul 05 12:04:07 +0000 2022,"United Airlines flight #UAL1138 spotted at 36,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
skygoflycom,Tue Jul 05 12:03:22 +0000 2022,"Former NFL Player &amp; United Worker Throw Punches at Newark, Flyer Delays Dominate Travel News… https://t.co/27xKnYII9h","Scottsdale, AZ",
Parthenon1,Tue Jul 05 11:59:31 +0000 2022,@BoomerBabe47 @LauraCottril @jwillia2 @chargrille I’ve traveled in 5 countries over the past few weeks. I’ve seen o… https://t.co/ona7Bss4AD,"Texas, USA",
thegothbaby,Tue Jul 05 11:57:52 +0000 2022,united airlines ur on my shit list lmaoooo,,
Aerocles,Tue Jul 05 11:57:50 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…",A couch in New Jersey,
RobynMFrancis,Tue Jul 05 11:56:45 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…",Niagara Region,
trekourway,Tue Jul 05 11:56:36 +0000 2022,Have you booked a Basic Economy ticket for your next United flight? For a comfortable journey make sure to reserve… https://t.co/qOPyAUJWOk,,
roberto_strata,Tue Jul 05 11:56:28 +0000 2022,🇺🇸N223U/66592/1648 Boeing 777-300ER United Airlines https://t.co/EcsRUPX1wk,"São Paulo, SP - Brazil",
KawasakiChi21,Tue Jul 05 11:51:45 +0000 2022,"RT @ABC: Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000 pilots a day ea…","Phoenix, AZ",
rhidaneelolivaw,Tue Jul 05 11:50:22 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…",,
iamtherog,Tue Jul 05 11:50:01 +0000 2022,"I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work in… https://t.co/TyeitmSd4C","Massachusetts, USA",
sitrafox,Tue Jul 05 11:46:27 +0000 2022,US investigators are examining a United Airlines Boeing 737 Max 9’s flight-management computer after an incident in… https://t.co/xN2ZOAFVQB,Bahrain,
EzenwaUkandu,Tue Jul 05 11:45:38 +0000 2022,"RT @ABC: Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000 pilots a day ea…",Equatorial Guinea,
Myu960,Tue Jul 05 11:40:40 +0000 2022,"RT @ABC: Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000 pilots a day ea…","Tokyo, Japan",
sxeishorty,Tue Jul 05 11:39:34 +0000 2022,"RT @ABC: Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000 pilots a day ea…",God Blessed Land,
Tatja86,Tue Jul 05 11:35:16 +0000 2022,"RT @ABC: Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000 pilots a day ea…",Berlin,
Trinacria_Tony,Tue Jul 05 11:31:41 +0000 2022,"Scandinavian Airlines has filed for #bankruptcy in the United States, warning the announcement of a strike by 1,000… https://t.co/rLU8yKGG9O","Las Vegas, NV, United States ",
JacquelineDsou4,Tue Jul 05 11:31:35 +0000 2022,"RT @ABC: Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000 pilots a day ea…",,
bpbriper,Tue Jul 05 11:31:34 +0000 2022,"RT @ABC: Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000 pilots a day ea…",UK,
LimaLimaFoxtrot,Tue Jul 05 11:31:12 +0000 2022,Nothing quite like waiting in a check in line at the airport for over an hour and counting as people who booked fli… https://t.co/Rr807Tiivv,Ice Planet Wisconsin,
KidCraig,Tue Jul 05 11:30:02 +0000 2022,"RT @ABC: Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000 pilots a day ea…","Toronto, Ontario",
ABC,Tue Jul 05 11:29:03 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000… https://t.co/hr8aXQAl0D",New York City / Worldwide,
breitflyte,Tue Jul 05 11:26:04 +0000 2022,SAS initiates court-supervised process in the United States by a Chapter 11 filing to implement key elements of SAS… https://t.co/su47QyH2SF,`,
Insureteck,Tue Jul 05 11:00:13 +0000 2022,Carrier SAS files for Chapter 11 bankruptcy protection in US Scandinavian Airlines has filed for bankruptcy in the… https://t.co/bShTbaOJs2,Addison IL 60101,
charlespdaniels,Tue Jul 05 10:58:54 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Michigan, USA",
centralspotter,Tue Jul 05 10:49:09 +0000 2022,"👀✈️🔊
TC-LLH 
#THY4YT 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB188
From: #EWR Newark Liberty… https://t.co/rnG5nZcyzk","Scotland, United Kingdom",
centralspotter,Tue Jul 05 10:46:07 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From:… https://t.co/hw9tkc9I0C","Scotland, United Kingdom",
centralspotter,Tue Jul 05 10:41:07 +0000 2022,"👀✈️🔊
N804AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
From: #AMS Amste… https://t.co/09pm0AMULI","Scotland, United Kingdom",
centralspotter,Tue Jul 05 10:37:59 +0000 2022,"👀✈️🔊
N834AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
From: #AMS Amste… https://t.co/By75DsHCXf","Scotland, United Kingdom",
queenhelenathe1,Tue Jul 05 10:33:56 +0000 2022,"RT @centralspotter: 👀✈️🔊
TC-LJH 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB148
From: #IAD Washington Dulle…","Manchester, England",
centralspotter,Tue Jul 05 10:33:55 +0000 2022,"👀✈️🔊
N834AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
From: #AMS Amste… https://t.co/h916A1FM6b","Scotland, United Kingdom",
centralspotter,Tue Jul 05 10:32:56 +0000 2022,"👀✈️🔊
TC-LJH 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB148
From: #IAD Washington D… https://t.co/T0CgjvJ2DG","Scotland, United Kingdom",
centralspotter,Tue Jul 05 10:30:24 +0000 2022,"👀✈️🔊
LX-OCV 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/OmaQfmqBCj","Scotland, United Kingdom",
centralspotter,Tue Jul 05 10:27:18 +0000 2022,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
From: #Unknown… https://t.co/nWd0wZYde2","Scotland, United Kingdom",
centralspotter,Tue Jul 05 10:26:19 +0000 2022,"👀✈️🔊
N37018 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #LHR Londo… https://t.co/Qh6DzdYUO5","Scotland, United Kingdom",
centralspotter,Tue Jul 05 10:25:16 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/WDG27AC5rV","Scotland, United Kingdom",
centralspotter,Tue Jul 05 10:23:51 +0000 2022,"👀✈️🔊
LX-VCD 
#CLX46C 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/yX6izI8e8V","Scotland, United Kingdom",
centralspotter,Tue Jul 05 10:23:14 +0000 2022,"👀✈️🔊
TC-JJO 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94F
From: #JFK John F Kenn… https://t.co/Bec2DTecme","Scotland, United Kingdom",
centralspotter,Tue Jul 05 10:22:42 +0000 2022,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #Unknown… https://t.co/heE0gzmvPy","Scotland, United Kingdom",
centralspotter,Tue Jul 05 10:21:41 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/Dn9JPCUUwK","Scotland, United Kingdom",
DublinLive,Tue Jul 05 10:20:00 +0000 2022,"Airlines affected on Tuesday include Aer Lingus, Air France, Westjet, Delta, Tui, Ryanair and United Airlines - fol… https://t.co/Prcjr2NBsk","Dublin City, Ireland",
centralspotter,Tue Jul 05 10:19:09 +0000 2022,"👀✈️🔊
LX-OCV 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/PUfRvXXSvo","Scotland, United Kingdom",
abovestockport,Tue Jul 05 10:17:43 +0000 2022,"SIA52   Singapore Airlines   9V-SMT   Airbus A350 941 
Altitude: 875 ft   Distance: 2.37 km 
Speed: 153.1 mph   Squ… https://t.co/QNQbbWuWuO","Stockport, England",
centralspotter,Tue Jul 05 10:17:39 +0000 2022,"👀✈️🔊
TC-LJH 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB148
From: #IAD Washington D… https://t.co/sgXs0jDqHE","Scotland, United Kingdom",
abovestockport,Tue Jul 05 10:12:13 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVF   Boeing 777 306ER 
Altitude: 37000 ft   Distance: 14.77 km 
Speed: 509.… https://t.co/VCn2z9rC6L","Stockport, England",
centralspotter,Tue Jul 05 10:09:59 +0000 2022,"👀✈️🔊
PH-BVF 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#484CBA… https://t.co/hOQ3VNRchn","Scotland, United Kingdom",
skygoflycom,Tue Jul 05 10:03:24 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/QUk2CRf0aS,"Scottsdale, AZ",
centralspotter,Tue Jul 05 09:56:13 +0000 2022,"👀✈️🔊
EC-KHN 
#VLG8AG 
#Vueling Airlines 
#Spain
#Airbus A320 216 
#Vueling Airlines
#342591
From: #EDI Edinburgh, U… https://t.co/1v7eAZFWFd","Scotland, United Kingdom",
centralspotter,Tue Jul 05 09:54:11 +0000 2022,"👀✈️🔊
N41140 
#UAL119 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAD4
From: #EDI Edinb… https://t.co/qbTSOGSWA5","Scotland, United Kingdom",
