user,date,text,location,coordinates
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
airlivenet,Mon Jan 24 17:13:36 +0000 2022,INCIDENT United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co/Z8L5r5FZzW,FL360,
DEATHBALL13,Tue Jan 25 03:05:47 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",San Jose CA,
NavyVeteranMAL2,Tue Jan 25 03:01:52 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",OH   IO,
06_niru,Tue Jan 25 02:58:58 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,Earth,
eva_girl4,Tue Jan 25 02:54:26 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",,
anne_kella,Tue Jan 25 02:50:35 +0000 2022,"@TuckerCarlson While you get kicked off a plane for having a mask below your nose for a couple minutes, United Airl… https://t.co/zHrtWYB3TW",Fired,
laxradar,Tue Jan 25 02:49:54 +0000 2022,"United Airlines flight #UAL1915 spotted at 37,975 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
MaryFra65153306,Tue Jan 25 02:48:58 +0000 2022,@davemccormickpa is your “let’s go” slogan purposely echoing the “let’s roll” quote from the last recorded words of… https://t.co/iVotzHfOuV,,
laxradar,Tue Jan 25 02:43:34 +0000 2022,"United Airlines flight #UAL1074 spotted at 26,775 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
besthealthyou,Tue Jan 25 02:43:00 +0000 2022,"RT @cnni: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalatio…",Planet Earth,
laxradar,Tue Jan 25 02:39:44 +0000 2022,"United Airlines flight #UAL1948 spotted at 15,675 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
grovermonster42,Tue Jan 25 02:31:45 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",America ,
anne_kella,Tue Jan 25 02:29:20 +0000 2022,“Do as I say- not as I do” #ScottKirby of United Airlines. #LetThemEatCake #united #unitedairlines #hypocrite… https://t.co/v4ZxzqXjdV,Fired,
steve35307117,Tue Jan 25 02:28:14 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…","Texas, USA",
GiveHugs09,Tue Jan 25 02:26:15 +0000 2022,@RanmaOtherHalf @connell72745475 @tedcruz Dude he flew commercial but I see you chose to ignore my response to you… https://t.co/Zzc3RtGHAV,Anywhere i want to be ,
StephenShouts,Tue Jan 25 02:24:09 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",🇺🇸🇺🇸🇺🇸,
BCNYA_L8R,Tue Jan 25 02:23:07 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…","Illinois, USA",
TyrannyDefy,Tue Jan 25 02:20:04 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Tue Jan 25 02:19:56 +0000 2022,"United Airlines flight #UAL440 spotted at 23,400 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
Anewhomestar,Tue Jan 25 02:17:44 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
Animal414,Tue Jan 25 02:15:53 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",,
laxradar,Tue Jan 25 02:08:56 +0000 2022,"United Airlines flight #UAL2153 spotted at 22,750 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
CookieforBeans,Tue Jan 25 02:08:52 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…","St Petersburg, FL",
laxradar,Tue Jan 25 02:08:16 +0000 2022,United Airlines flight #UAL2014 spotted at 200 feet! https://t.co/X3jTxPcsYa,"Los Angeles, CA",
AdamLarson14,Tue Jan 25 02:04:57 +0000 2022,@MarkLazerus I’ve always wondered why United Airlines spends the money.  Has one person ever found out about them because of the UC?,"Chicago, IL",
GiveHugs09,Tue Jan 25 02:02:57 +0000 2022,@anonrandomsir @RanmaOtherHalf @tedcruz Not only did Cruz fly United airlines it’s also an hour flight. The plane w… https://t.co/qdQBzuI6AX,Anywhere i want to be ,
centralspotter,Tue Jan 25 02:02:56 +0000 2022,"👀✈️🔊
N14011 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #TLV Ben Gurion… https://t.co/Er2Zp11VAY","Scotland, United Kingdom",
1Craic18,Tue Jan 25 02:02:16 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",,
laxradar,Tue Jan 25 02:02:04 +0000 2022,"United Airlines flight #UAL2142 spotted at 28,350 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
GiveHugs09,Tue Jan 25 02:01:45 +0000 2022,@RanmaOtherHalf @tedcruz Shhhh he flew commercial United Airlines 😂 check your facts,Anywhere i want to be ,
emma6USA,Tue Jan 25 02:01:09 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",,
Gospel1590AM,Tue Jan 25 02:00:41 +0000 2022,"Is there really harm in helping yourself to an empty seat in first class?
https://t.co/mlaOUs70PF","Kansas City, MO",
centralspotter,Tue Jan 25 01:58:53 +0000 2022,"👀✈️🔊
N14011 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #TLV Ben Gurion… https://t.co/xOxcHBuL1G","Scotland, United Kingdom",
laxradar,Tue Jan 25 01:55:24 +0000 2022,"United Airlines flight #UAL2120 spotted at 37,000 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
centralspotter,Tue Jan 25 01:54:49 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #Unknown
To:… https://t.co/emcdNPdb7z","Scotland, United Kingdom",
centralspotter,Tue Jan 25 01:54:21 +0000 2022,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/wkpiLNWmOp","Scotland, United Kingdom",
Sairtaahh,Tue Jan 25 01:49:44 +0000 2022,RT @SonoTravels: I emailed the official photographer for United airlines because I wanted them to see the photo I took. And he posted it on…,Macachuset,
laxradar,Tue Jan 25 01:47:19 +0000 2022,"United Airlines flight #UAL1752 spotted at 1,050 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
realafrogazette,Tue Jan 25 01:45:40 +0000 2022,Woman On United Airlines Flight Woke To Find Man F0ndling Her Br3ast https://t.co/3t5YiPQKgi,Africa,
flightswerner,Tue Jan 25 01:44:53 +0000 2022,"Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend… https://t.co/1sLMsh1rzl","Manhattan, NY",
MNeuro500SEC,Tue Jan 25 01:43:04 +0000 2022,@JTTheBrick @MadDogRadio United Airlines,,
FNSpromotions,Tue Jan 25 01:42:28 +0000 2022,RT @SonoTravels: I emailed the official photographer for United airlines because I wanted them to see the photo I took. And he posted it on…,"New York, NY",
laxradar,Tue Jan 25 01:41:35 +0000 2022,"United Airlines flight #UAL2034 spotted at 38,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Tue Jan 25 01:37:23 +0000 2022,"United Airlines flight #UAL1578 spotted at 4,525 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
VoiceofSanity9,Tue Jan 25 01:33:50 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
MissScarlet72,Tue Jan 25 01:25:50 +0000 2022,RT @BlackTzedek: United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class https://t.co/wCpo9rlMG0 via…,"Bronx, NY",
BlackTzedek,Tue Jan 25 01:23:50 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class https://t.co/wCpo9rlMG0 via @Yahoo,,
CypressGH,Tue Jan 25 01:23:02 +0000 2022,Juliet Ibrahim Teams Up With United Airlines For Her Memoir “A Toast To Life” America Book Tour https://t.co/oo4CaeRDya,Tema/Ghana/Africa/Worldwide,
KnappAnneli,Tue Jan 25 01:22:26 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
akaXochi,Tue Jan 25 01:16:39 +0000 2022,RT @escapeatx: Nonstop Flights: Austin or San Antonio to/from New York/Newark $118-$138 r/t [February-March] - JetBlue / American Airlines…,Texas,
laxradar,Tue Jan 25 01:15:39 +0000 2022,"United Airlines flight #UAL1965 spotted at 24,450 feet! https://t.co/gpNdnV24Ap","Los Angeles, CA",
laxradar,Tue Jan 25 01:15:01 +0000 2022,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Tue Jan 25 01:13:38 +0000 2022,"United Airlines flight #UAL1677 spotted at 26,900 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
laxradar,Tue Jan 25 01:09:47 +0000 2022,United Airlines flight #UAL1170 spotted at 850 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
escapeatx,Tue Jan 25 01:08:59 +0000 2022,Nonstop Flights: Austin or San Antonio to/from New York/Newark $118-$138 r/t [February-March] - JetBlue / American… https://t.co/jwqtzp2luq,"Austin, TX",
laxradar,Tue Jan 25 01:02:36 +0000 2022,"United Airlines flight #UAL320 spotted at 16,275 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
TravMagazine,Tue Jan 25 01:02:32 +0000 2022,Toestel United Airlines keert om nadat passagiers business class insluipen - https://t.co/h9UskPWgyt #travmagazine,Hilversum,
laxradar,Tue Jan 25 01:00:36 +0000 2022,"United Airlines flight #UAL1007 spotted at 17,375 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
thedreamcorps,Tue Jan 25 00:56:15 +0000 2022,"RT @DreamCorpsTech: 🚨  ATTENTION 🚨 

@united is launching an all-new diversity, equity, and inclusion apprenticeship program 👀 

“This is a…",,
griffbos,Tue Jan 25 00:53:26 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class… https://t.co/yuSXmHfWIy,"Boston, MA",
laxradar,Tue Jan 25 00:51:07 +0000 2022,"United Airlines flight #UAL481 spotted at 30,725 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
LoganLippert6,Tue Jan 25 00:49:21 +0000 2022,RT @airlivenet: United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co/Z8L5r5FZ…,,
laxradar,Tue Jan 25 00:44:44 +0000 2022,"United Airlines flight #UAL1928 spotted at 3,125 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
USNewsRankcom,Tue Jan 25 00:41:22 +0000 2022,United Airlines flight turns back to US after passengers assigned themselves new seats and started a ‘riot’ https://t.co/S4Yv9PUX1S,"Dallas, TX",
UsNewsRank,Tue Jan 25 00:40:51 +0000 2022,United Airlines flight turns back to US after passengers assigned themselves new seats and started a ‘riot’ https://t.co/B0gKSt4rvm,Texas - USA,
laxradar,Tue Jan 25 00:40:16 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,900 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
