user,date,text,location,coordinates
CANZUK,Tue May 03 07:00:00 +0000 2022,"Is it time for cheaper flights and airport express lanes between Canada, Australia, New Zealand &amp; the United Kingdo… https://t.co/nsU8JrixPs","London, United Kingdom",
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
CAsenjoEsq,Tue May 03 16:10:16 +0000 2022,@RightWingCope Just dropping by to say this is a @united aircraft. The middle table is uniquely United Airlines und… https://t.co/b0hD1jnrIu,United States,
laxradar,Tue May 03 16:10:04 +0000 2022,"United Airlines flight #UAL1580 spotted at 19,375 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
mikekunze,Tue May 03 16:06:32 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Allen, TX",
MarmolFabricio,Tue May 03 16:04:42 +0000 2022,"RT @AirlineGeeks: In January, United Airlines — to help it and its regional partners with the future’s potential problems —opened the Unite…",,
RphEric12,Tue May 03 16:04:33 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
cealaigi,Tue May 03 15:59:56 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,,
KRYS_42,Tue May 03 15:57:58 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","Florida, USA",
Gedmark,Tue May 03 15:56:58 +0000 2022,@Cosmic_Andrew1 You’re listing things that were built and launched long ago. Spacecraft operations are cheap. It’s… https://t.co/7kchePKA3o,"San Francisco, CA",
JoergF3,Tue May 03 15:56:22 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
sebastian_gara,Tue May 03 15:53:59 +0000 2022,"@sweetdreamsh1 I mean bro, you gotta understand that they are also people who have 9 out of 10 calls with people sc… https://t.co/DGdCfWNICD",,
USABoomerang6,Tue May 03 15:49:18 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",Onahorsesumware,
Gemorace,Tue May 03 15:45:08 +0000 2022,RT @simple_flying: United Airlines is returning to Melbourne in June with thrice-weekly flights from San Francisco and becomes the only air…,"San José, Costa Rica",
PolliMo4,Tue May 03 15:44:25 +0000 2022,"RT @DOTHawaii: United Airlines celebrates 75 years of service to the Aloha State, what better way than with a lei? https://t.co/v1RSbfkykD","Hawaii, USA",
redveuphoria,Tue May 03 15:44:04 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
laxradar,Tue May 03 15:40:15 +0000 2022,"United Airlines flight #UAL2609 spotted at 3,900 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
RadioBlackOn,Tue May 03 15:40:04 +0000 2022,United Airlines Joins Forces With OneTen To Create One Million Family-Sustaining Jobs For Black Talent Over Ten Yea… https://t.co/g6mg4FhufT,"Indianapolis, IN",
AbovePortishead,Tue May 03 15:37:04 +0000 2022,"VLG8BD   Vueling Airlines   Airbus A321 231SL 
Altitude: 16500 ft   Distance: 13.55 km 
Speed: 394.3 mph   Squawk:… https://t.co/SurH99oIsA",Portishead,
laxradar,Tue May 03 15:36:38 +0000 2022,"United Airlines flight #UAL1068 spotted at 14,950 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
AdorableDashie,Tue May 03 15:33:10 +0000 2022,"@Alexandrafunfit @GavinNewsom ""No-one except me makes decisions about my body.""

You praised united airlines for ha… https://t.co/Z8DZfVB4UA",USA,
AmazingChevVolt,Tue May 03 15:32:55 +0000 2022,RT @FutureFlightAIN: Archer Aviation is forming an eVTOL aircraft advisory committee with its investor and customer United Airlines. https:…,,
laxradar,Tue May 03 15:32:14 +0000 2022,"United Airlines flight #UAL296 spotted at 12,450 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
Gsscancun,Tue May 03 15:31:55 +0000 2022,@jkenney hey man we fly onto Calgary tomorrow on united. No masks are required in tje states in airports or airline… https://t.co/soDgsUPW1n,"Benito Juárez, Quintana Roo",
