user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
sundancefest,Fri Jan 27 18:55:46 +0000 2023,"🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari… https://t.co/lymqHxpGWG",All Over The World,
bennicky,Sun Jan 29 02:08:10 +0000 2023,"United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at le… https://t.co/nj3ZJsTRvQ",,
sarah_sconnor16,Sun Jan 29 14:03:55 +0000 2023,RT @TheKalenAllen: To be honest… United Airlines is the actual bottom of the barrel! My entire seat looks like it went through a dust storm…,"Montréal, Québec",
laxradar,Sun Jan 29 14:02:37 +0000 2023,United Airlines flight #UAL1594 spotted at 925 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
NoreenTranceCat,Sun Jan 29 14:02:32 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",,
ShehuManiga,Sun Jan 29 13:59:18 +0000 2023,"RT @flyunitedng: United Nigeria Airlines Chairman calls for aviation sector funding.

Prof. Obiora Okonkwo, our CEO and Chairman, has calle…",gombe ,
techy0_0geek,Sun Jan 29 13:59:16 +0000 2023,"United Airlines says it's the best in the world, so why is it worse than Southwest? https://t.co/MmgJePfa2d",Your server room! ,
Lisal82146027,Sun Jan 29 13:59:06 +0000 2023,"Shame on @united. 

https://t.co/7gfVsLhlUP",,
Greencandles9,Sun Jan 29 13:58:00 +0000 2023,Sellling UAL.Eth for 3 E please dm me if interested! Very big subdomain potential. Also ual is stoic symbol for Uni… https://t.co/ppX51SVZ9w,"Cape Town, South Africa",
MRJOEBASSEY,Sun Jan 29 13:56:44 +0000 2023,"RT @flyunitedng: United Nigeria Airlines Chairman calls for aviation sector funding.

Prof. Obiora Okonkwo, our CEO and Chairman, has calle…",Nigeria,
KatrinaWTE,Sun Jan 29 13:48:36 +0000 2023,"@TessEccles @SecretaryPete AVIATE Academy and the FAA jet that he took only a handful of times is NOT  a ""private""… https://t.co/AeH5nPK3WV",NH,
chadbakerbsm,Sun Jan 29 13:47:06 +0000 2023,United airlines is a scam,Houston ,
pawyai1,Sun Jan 29 13:46:50 +0000 2023,United Airlines Has a Boarding Problem Designed to Punish Budget Flyers - TheStreet https://t.co/ttIlLgLNuw,,
flyunitedng,Sun Jan 29 13:42:30 +0000 2023,"United Nigeria Airlines Chairman calls for aviation sector funding.

Prof. Obiora Okonkwo, our CEO and Chairman, ha… https://t.co/mrIERPUQh2","Enugu, Nigeria",
laxradar,Sun Jan 29 13:42:14 +0000 2023,"United Airlines flight #UAL1110 spotted at 10,400 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
laxradar,Sun Jan 29 13:40:27 +0000 2023,"United Airlines flight #UAL371 spotted at 4,350 feet! https://t.co/4vdEH84svo","Los Angeles, CA",
abovestockport,Sun Jan 29 13:36:34 +0000 2023,"AAL155   American Airlines   N779AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.62 km 
Speed: 447.4 mph… https://t.co/4RIf7x2kL6","Stockport, England",
crypto_and_tech,Sun Jan 29 13:30:21 +0000 2023,"#catnews United Airlines says it’s the best in the world, so why is it worse than Southwest?… https://t.co/smI0ph1cw7",,
DerekTMcKinney,Sun Jan 29 13:30:21 +0000 2023,"#catnews #crypto #tech United Airlines says it's the best in the world, so why is it worse than Southwest? - https://t.co/OGFEEuCG4l",Here and Now,
laxradar,Sun Jan 29 13:30:14 +0000 2023,"United Airlines flight #UAL2063 spotted at 6,750 feet! https://t.co/tgGG610baa","Los Angeles, CA",
laxradar,Sun Jan 29 13:29:59 +0000 2023,"United Airlines flight #UAL1626 spotted at 16,300 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
L_newsofcrypto,Sun Jan 29 13:28:41 +0000 2023,"United Airlines says it’s the best in the world, so why is it worse than Southwest? https://t.co/SR0aDg4vo2",USA,
laxradar,Sun Jan 29 13:26:33 +0000 2023,"United Airlines flight #UAL100 spotted at 39,000 feet! https://t.co/BV15IpLjkS","Los Angeles, CA",
BigBull1029,Sun Jan 29 13:26:28 +0000 2023,United Airlines Has a Boarding Problem Designed to Punish Budget Flyers - TheStreet https://t.co/PiNZg9ULmM,,
Glowtv0,Sun Jan 29 13:26:02 +0000 2023,"Katherin Ziegler/Getty ImagesI'm a little confused at the best of times.I look around the world, I listen to what p… https://t.co/zgcEJs6Q0a",,
EsseISolutions,Sun Jan 29 13:24:53 +0000 2023,"United Airlines says it's the best in the world, so why is it worse than Southwest? https://t.co/0MKQJCGV5R",,
MikiNemoto,Sun Jan 29 13:24:15 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Shinjuku-ku, Tokyo",
