user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
YALiberty,Sat May 07 15:59:59 +0000 2022,"""The four largest airlines in the US—American Airlines, United Airlines, Delta Air Lines, and Southwest Airlines—al… https://t.co/8YFkbtKy26","Austin, TX",
abovestockport,Sun May 08 05:05:50 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 0 ft   Distance: 13.11 km 
Speed: 162.9… https://t.co/gvv3uVgjgm",,
laxradar,Sun May 08 05:04:37 +0000 2022,"United Airlines flight #UAL1534 spotted at 30,025 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Sun May 08 04:57:35 +0000 2022,"United Airlines flight #UAL2649 spotted at 27,825 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
Qader03948658,Sun May 08 04:55:42 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
centralspotter,Sun May 08 04:55:40 +0000 2022,"👀✈️🔊
N796AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
From: #DFW Da… https://t.co/U7SA7ndcVb","Scotland, United Kingdom",
takoloco,Sun May 08 04:54:02 +0000 2022,"I couldn't blame him, deplaning is def the least efficient part of air travel - At O'Hare International Airport, a… https://t.co/cwY3gjGeBr","California, USA",
laxradar,Sun May 08 04:53:47 +0000 2022,"United Airlines flight #UAL2192 spotted at 27,525 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Sun May 08 04:53:31 +0000 2022,"United Airlines flight #UAL1801 spotted at 30,025 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
centralspotter,Sun May 08 04:51:36 +0000 2022,"👀✈️🔊
N675UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
From: #ORD Chi… https://t.co/HlB4rq7iUD","Scotland, United Kingdom",
centralspotter,Sun May 08 04:50:03 +0000 2022,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
From:… https://t.co/VlRh1AKuaE","Scotland, United Kingdom",
laxradar,Sun May 08 04:48:48 +0000 2022,"United Airlines flight #UAL1190 spotted at 31,875 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
KarMa_RenSerra,Sun May 08 04:48:43 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,"Arizona, USA",
GovSherazKhan,Sun May 08 04:45:55 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,"Newark, NJ",
centralspotter,Sun May 08 04:43:27 +0000 2022,"👀✈️🔊
N675UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
From:… https://t.co/2p8CFeEE6C","Scotland, United Kingdom",
laxradar,Sun May 08 04:41:13 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,350 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
Lucy19920427,Sun May 08 04:37:45 +0000 2022,"RT @ForeseeKama: United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing https://t.co/dHpFIMI3ic @nbcnew…","Chicago, IL",
ForeseeKama,Sun May 08 04:37:24 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing https://t.co/dHpFIMI3ic @nbcnewsより",,
daywhatyasay,Sun May 08 04:37:06 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
AbovePortishead,Sun May 08 04:31:45 +0000 2022,"UAL918   United Airlines   Boeing 777 224ER 
Altitude: 29650 ft   Distance: 13.07 km 
Speed: 472.2 mph   Squawk: 14… https://t.co/1OUHq3l10q",Portishead,
laxradar,Sun May 08 04:31:17 +0000 2022,"United Airlines flight #UAL2413 spotted at 7,800 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
LyndaAddy,Sun May 08 04:28:03 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,Georgia,
AbovePortishead,Sun May 08 04:27:21 +0000 2022,"AAL100   American Airlines   Boeing 777 323ER 
Altitude: 26725 ft   Distance: 14.74 km 
Speed: 381.5 mph   Squawk:… https://t.co/7FtKjA9wa3",Portishead,
AbovePortishead,Sun May 08 04:24:59 +0000 2022,"AAL50   American Airlines   Boeing 777 323ER 
Altitude: 27075 ft   Distance: 13.73 km 
Speed: 385.2 mph   Squawk: 1… https://t.co/kLnqxtB7pQ",Portishead,
edward_stilson,Sun May 08 04:24:19 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
HarryGewanter,Sun May 08 04:22:41 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
IridescentAshes,Sun May 08 04:19:41 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,"Pennsylvania, USA",
barbaraegger4,Sun May 08 04:19:34 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
laxradar,Sun May 08 04:18:44 +0000 2022,"United Airlines flight #UAL2067 spotted at 36,000 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
KNaviaNews,Sun May 08 04:15:02 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
laxradar,Sun May 08 04:14:49 +0000 2022,"United Airlines flight #UAL2247 spotted at 25,125 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
