user,date,text,location,coordinates
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
DublinAirport,Thu Nov 25 09:45:34 +0000 2021,"Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with t… https://t.co/3NiECV0hKm","Dublin, Ireland",
Shannon52525630,Sat Nov 27 09:56:11 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
centralspotter,Sat Nov 27 09:53:48 +0000 2021,"👀✈️🔊
N26910 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/qa7qQqLlDI","Scotland, United Kingdom",
centralspotter,Sat Nov 27 09:52:16 +0000 2021,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 390… https://t.co/d7nwBDUvNl","Scotland, United Kingdom",
TheLifeOfNouran,Sat Nov 27 09:47:52 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",,
Gail92811724,Sat Nov 27 09:47:50 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Canada,
OverPutney,Sat Nov 27 09:47:12 +0000 2021,"#UAL932 N652UA Boeing 767 322ER/W United Airlines: 1.6 mi away @ 35000 ft and 76.8° frm hrzn, heading E @ 638.4mi/h… https://t.co/usZL3jZftw","Putney, London",
centralspotter,Sat Nov 27 09:46:44 +0000 2021,"👀✈️🔊
N26910 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/9HUVZh1xEW","Scotland, United Kingdom",
BISouthAfrica,Sat Nov 27 09:45:12 +0000 2021,"United, Delta's flights to South Africa will be impacted by new travel restrictions
https://t.co/OtrNSA0FOS https://t.co/LsERJ0pR7o",South Africa,
OverPutney,Sat Nov 27 09:41:42 +0000 2021,"#UAL901 N13954 Boeing 787 9 United Airlines: 1.3 mi away @ 3900 ft and 29.9° frm hrzn, heading W @ 205.6mi/h 09:40:… https://t.co/cWeSgFgTDc","Putney, London",
amaalamry,Sat Nov 27 09:40:53 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",,
ANTONIO65312101,Sat Nov 27 09:40:42 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Los Angeles, CA",
ZuluZaire,Sat Nov 27 09:36:24 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc","London, England",
mbrooksc,Sat Nov 27 09:34:44 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Clare/Kildare,
AboveBracknell,Sat Nov 27 09:32:27 +0000 2021,"🇺🇸 N684UA #UNITED #UAL957 GVA-EWR: 0.5mi away heading WNW, travelling 515mph @ 34025ft [United Airlines - #BOEING 7… https://t.co/MhTrrOz217",Bracknell,
FWolfheze,Sat Nov 27 09:31:07 +0000 2021,"#UAL31 from #Munich to #Newark N677UA BOEING 767-300 of 🇺🇸 United Airlines is 0.5 km from radar, altitude 32000ft h… https://t.co/nY26jP62En",Wolfheze,
centralspotter,Sat Nov 27 09:22:15 +0000 2021,"👀✈️🔊
TC-LLG 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F Kenn… https://t.co/5qP44LyJgO","Scotland, United Kingdom",
johnnyduff55,Sat Nov 27 09:19:52 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Meath, Ireland",
centralspotter,Sat Nov 27 09:17:37 +0000 2021,"👀✈️🔊
N77014 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #IAH George Bush Intercontinent… https://t.co/9m4apPBEU7","Scotland, United Kingdom",
centralspotter,Sat Nov 27 09:15:33 +0000 2021,"👀✈️🔊
TC-LLG 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F Kenn… https://t.co/mVK4Em2FLQ","Scotland, United Kingdom",
laxradar,Sat Nov 27 09:15:13 +0000 2021,"United Airlines flight #UAL1540 spotted at 3,050 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
Mubarack_Umar,Sat Nov 27 09:14:02 +0000 2021,"The federal government of Nigeria has lifted the ban on the operations of Emirates Airlines.
Flights from the Unite… https://t.co/tUvWlAg9Wd",Abuja,
MzRubybaby2003,Sat Nov 27 09:13:07 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,European Union,
Ohlala_Love_it,Sat Nov 27 09:11:52 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Paris, France",
Tiwari350999475,Sat Nov 27 08:59:31 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
simple_flying,Sat Nov 27 08:55:21 +0000 2021,"On Friday, November 26, 2021, the Airlines Association of Southern Africa (AASA) issued a statement asking the Unit… https://t.co/JSPcR1uqeN",,
QueTimP62509187,Sat Nov 27 08:52:46 +0000 2021,"As I suspected, I’m not the only one having issues with @united ‘s TRC. When it works, it’s great. When it doesn’t,… https://t.co/nY8HE3cg0V",The Right Side of the River,
mytelegraphnews,Sat Nov 27 08:52:02 +0000 2021,"Stocks making the biggest moves midday: Moderna, United Airlines, Zoom and more https://t.co/ApZyG1AHUk",,
TSIUSA,Sat Nov 27 08:49:18 +0000 2021,"Delta, United not revising South Africa flights amid variant concerns - KFGO... (Reuters) - Delta Air Lines and Uni… https://t.co/y052LyV8Bx","Dallas, TX",
colinofski,Sat Nov 27 08:48:42 +0000 2021,United and Delta's flights to South Africa will be impacted by new travel restrictions that throw a wrench in the r… https://t.co/UOWN0b6VEk,"iPhone: 52.363007,-1.248420",
centralspotter,Sat Nov 27 08:45:58 +0000 2021,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39975ft
 #A09FC4  
Seen 37 Times","Scotland, United Kingdom",
LiberalWarrior_,Sat Nov 27 08:45:34 +0000 2021,"RT @PlagueDocIsIn: Delta Airlines saying it will not stop service between South Africa and Atlanta despite restrictions😱😱😱

""United, Delta…",Planet Earth ,
SignalsMe,Sat Nov 27 08:44:43 +0000 2021,"Stocks making the biggest moves midday: Moderna, United Airlines, Zoom and more - CNBC https://t.co/7U7VZ4AJqt #stocks #news",,
SayMeMeer,Sat Nov 27 08:41:53 +0000 2021,"RT @StartupPak1: Adding to its accolades, Pakistan International Airlines (PIA) has become the first international airline to fly directly…",,
laxradar,Sat Nov 27 08:40:53 +0000 2021,United Airlines flight #UAL2277 spotted at 475 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Sat Nov 27 08:38:05 +0000 2021,"United Airlines flight #UAL1734 spotted at 3,375 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
willingbleeder,Sat Nov 27 08:36:57 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,USA,
