user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
laxradar,Tue May 24 16:12:05 +0000 2022,"United Airlines flight #UAL1029 spotted at 10,525 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
eRadioUS,Tue May 24 16:11:32 +0000 2022,"#e_RadioUS Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ygzWc3mLH9",United States,
danmcardle1989,Tue May 24 16:11:26 +0000 2022,RT @BrandonPerna: United Airlines now knows what it feels like to fly United Airlines https://t.co/GUdh6ZEqqq,Leicester,
im_notthe1,Tue May 24 16:11:22 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,"Las Vegas, NV",
aishasaran,Tue May 24 16:10:59 +0000 2022,@TMZ You are the problem!  The title should say Ex-NFL player wrongly arrested for defending himself again United E… https://t.co/dslkqdUnui,"Los Angeles, CA",
InSomeNikes,Tue May 24 16:10:21 +0000 2022,RT @NBCNews: Former NFL player Brendan Langley was arrested on an assault charge and a New Jersey airport worker was fired after the two go…,"New Jersey, USA",
Sisal13,Tue May 24 16:10:20 +0000 2022,United Airlines worker fired after brawl with ex-NFL player at Newark Airport - New York Post  https://t.co/Mcm57LfYww via @GoogleNews,"South Jordan, Utah",
lofroluke,Tue May 24 16:10:18 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
