user,date,text,location,coordinates
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
CBSEveningNews,Thu Jun 30 23:19:24 +0000 2022,"When 6-year-old Lena lost her tooth during a United Airlines flight, she really did lose it. That’s when United Air… https://t.co/SU83CcsJfq",📺 6:30 p.m. ET,
airlivenet,Thu Jun 30 19:55:00 +0000 2022,A United Airlines aircraft clipped a Boeing 737 at Newark Airport https://t.co/2RBeHezMPE,FL360,
Sem_swisher,Sat Jul 02 17:02:09 +0000 2022,United airlines is the worst airline by farrrrrrr.,NJ,
laxradar,Sat Jul 02 17:01:58 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sat Jul 02 17:00:09 +0000 2022,"United Airlines flight #UAL1224 spotted at 7,925 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
centralspotter,Sat Jul 02 16:56:15 +0000 2022,"👀✈️🔊
PH-BCH 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines… https://t.co/iiZO7Nju4h","Scotland, United Kingdom",
laxradar,Sat Jul 02 16:55:16 +0000 2022,United Airlines flight #UAL2373 spotted at 800 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
laxradar,Sat Jul 02 16:54:36 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Sat Jul 02 16:53:26 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
Digableplanets_,Sat Jul 02 16:50:46 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
laxradar,Sat Jul 02 16:49:20 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,225 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
centralspotter,Sat Jul 02 16:46:33 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
From: #Unknown… https://t.co/0bUHYjDUSe","Scotland, United Kingdom",
centralspotter,Sat Jul 02 16:43:00 +0000 2022,"👀✈️🔊
PH-BCH 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines… https://t.co/FkJ2B62Vmt","Scotland, United Kingdom",
deblasky,Sat Jul 02 16:41:46 +0000 2022,@TimLasky2 @iah @CPHAirports @AirportSchiphol @SAS @united The limited helpfulness @United and @SAS being unable to… https://t.co/KhtTZoBUXF,,
abovestockport,Sat Jul 02 16:41:17 +0000 2022,"UAL933   United Airlines   N78001   Boeing 777 224ER 
Altitude: 32000 ft   Distance: 14.21 km 
Speed: 474.1 mph   S… https://t.co/bXVJDLnaqe","Stockport, England",
MarkHyman,Sat Jul 02 16:40:12 +0000 2022,@FoxNews How come they don’t handle oversold flights like @United Airlines? United Airlines manhandles &amp; drags payi… https://t.co/pgNODtD3JW,,
deblasky,Sat Jul 02 16:39:32 +0000 2022,"RT @TimLasky2: @deblasky @iah @CPHAirports @AirportSchiphol @SAS @united We have spent hours trying to get through to airlines, airport, et…",,
laxradar,Sat Jul 02 16:39:01 +0000 2022,United Airlines flight #UAL514 spotted at 900 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
TimLasky2,Sat Jul 02 16:38:25 +0000 2022,"@deblasky @iah @CPHAirports @AirportSchiphol @SAS @united We have spent hours trying to get through to airlines, ai… https://t.co/nr39vkg78t","Texas, USA",
abovestockport,Sat Jul 02 16:38:11 +0000 2022,"TOM667   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 4725 ft   Distance: 14.82 km 
Speed: 224.6 mph… https://t.co/Hm6KZTjavB","Stockport, England",
laxradar,Sat Jul 02 16:36:56 +0000 2022,United Airlines flight #UAL1029 spotted at 725 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
laxradar,Sat Jul 02 16:36:37 +0000 2022,"United Airlines flight #UAL573 spotted at 28,725 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
