user,date,text,location,coordinates
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
airlivenet,Mon Jan 24 17:13:36 +0000 2022,INCIDENT United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co/Z8L5r5FZzW,FL360,
TravelLeisure,Tue Jan 25 06:04:03 +0000 2022,"What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/bAhmIMZfx9","New York, NY",
b_lezgo,Tue Jan 25 06:02:37 +0000 2022,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
KRing61,Tue Jan 25 05:56:36 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,"Mpumalanga, South Africa",
centralspotter,Tue Jan 25 05:54:50 +0000 2022,"👀✈️🔊
PH-BXF 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48415F… https://t.co/JFIp7vhvqa","Scotland, United Kingdom",
BeccaRay91,Tue Jan 25 05:50:09 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…",,
laxradar,Tue Jan 25 05:49:30 +0000 2022,"United Airlines flight #UAL2192 spotted at 10,125 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Tue Jan 25 05:48:09 +0000 2022,United Airlines flight #UAL1882 spotted at 700 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
b_lezgo,Tue Jan 25 05:42:21 +0000 2022,RT @AE4HF: @GregAbbott_TX https://t.co/gMlnRcehdV Please help hundreds of Texans working for United Airlines that are being put out of work…,,
b_lezgo,Tue Jan 25 05:42:14 +0000 2022,"RT @AE4HF: Dear Governor Abbott, hundreds of your loyal constituents from United Airlines are suffering indefinite, unpaid leave due to man…",,
centralspotter,Tue Jan 25 05:41:07 +0000 2022,"👀✈️🔊
N77066 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA6C50
From: #EWR Newark… https://t.co/nEEyi2jbVs","Scotland, United Kingdom",
rt_rt60109222,Tue Jan 25 05:37:04 +0000 2022,"RT @yamanashi_787: 2021 10.31 Tokyo Haneda Airport
UNITED AIRLINES
Boeing787-9 N15969 https://t.co/XJlb1aCoUS",関西,
b_lezgo,Tue Jan 25 05:34:07 +0000 2022,RT @MercuryReports: MANDATED UNITED PAYING THE PRICE FOR FORCING THE JAB: United Airlines offers pilots triple pay to ease omicron flight d…,,
kundunnaochan,Tue Jan 25 05:30:35 +0000 2022,RT @UFOBreddit: What about the United Airlines jet flown by captain Daniels? Magneto + giral compasses deviated when the UFO flew alongside…,"California, USA",
b_lezgo,Tue Jan 25 05:29:59 +0000 2022,RT @PurebloodPilot: This is the honorable Judge Pittman ruling on this. Also the judge hearing our discrimination case against United Airli…,,
Justindpilot,Tue Jan 25 05:29:47 +0000 2022,@EciMajic @ARedheadAbroad @united Download the Austrian airlines app and put your Lufthansa confirmation number in.… https://t.co/SztYpZ6HqE,Mi,
b_lezgo,Tue Jan 25 05:29:24 +0000 2022,"RT @peetursuh: Flight attendants, pilots, customer service and many other departments are also on INDEFINITE UNPAID leave at United Airline…",,
laxradar,Tue Jan 25 05:29:17 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
b_lezgo,Tue Jan 25 05:29:16 +0000 2022,RT @peetursuh: And the airline crews who are out there on the frontlines since day 1. We are also front facing employees who deserve to wor…,,
b_lezgo,Tue Jan 25 05:27:43 +0000 2022,RT @peetursuh: Fighting for reasonable accommodations  https://t.co/zcTXWLC15V,,
centralspotter,Tue Jan 25 05:27:26 +0000 2022,"👀✈️🔊
N77066 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA6C50
From: #EWR Newark… https://t.co/MGgDQoVUmo","Scotland, United Kingdom",
centralspotter,Tue Jan 25 05:22:53 +0000 2022,"👀✈️🔊
N77066 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA6C50
From: #EWR Newark… https://t.co/si5R2JkjlZ","Scotland, United Kingdom",
Boabbysam,Tue Jan 25 05:22:26 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",,
OverPutney,Tue Jan 25 05:19:12 +0000 2022,"#UAL950 N12004 Boeing 787 10 United Airlines: 1.4 mi away @ 38450 ft and 79.3° frm hrzn, heading E @ 656.8mi/h 05:1… https://t.co/trfH4qTD82","Putney, London",
theRadicalFIRE,Tue Jan 25 05:17:01 +0000 2022,"Nasdaq Falls, Baker Hughes Firm, United Airlines On Precipice, and More https://t.co/1NGEkln5Sw via @MSN_Money",Nederland,
laxradar,Tue Jan 25 05:16:42 +0000 2022,"United Airlines flight #UAL1775 spotted at 15,975 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Tue Jan 25 05:16:21 +0000 2022,"United Airlines flight #UAL1183 spotted at 4,425 feet! https://t.co/6SUIi4Cjk4","Los Angeles, CA",
laxradar,Tue Jan 25 05:11:49 +0000 2022,"United Airlines flight #UAL706 spotted at 10,925 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
Happygirldeb1,Tue Jan 25 05:10:56 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…","Tennessee, USA",
centralspotter,Tue Jan 25 05:10:43 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B44
From… https://t.co/6T296g3LSG","Scotland, United Kingdom",
centralspotter,Tue Jan 25 05:09:12 +0000 2022,"👀✈️🔊
N723AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9AEBE
From: #DEL In… https://t.co/pzHjBwEDnH","Scotland, United Kingdom",
centralspotter,Tue Jan 25 05:04:08 +0000 2022,"👀✈️🔊
N723AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9AEBE
From: #DEL In… https://t.co/HGNQqFDv0Q","Scotland, United Kingdom",
laxradar,Tue Jan 25 05:03:56 +0000 2022,"United Airlines flight #UAL574 spotted at 9,975 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Tue Jan 25 05:02:30 +0000 2022,"United Airlines flight #UAL410 spotted at 18,725 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Tue Jan 25 05:01:14 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,425 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
centralspotter,Tue Jan 25 04:58:34 +0000 2022,"👀✈️🔊
N723AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9AEBE
From: #DEL In… https://t.co/ivxbKd0QBL","Scotland, United Kingdom",
laxradar,Tue Jan 25 04:58:05 +0000 2022,"United Airlines flight #UAL517 spotted at 24,850 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Tue Jan 25 04:57:10 +0000 2022,"United Airlines flight #UAL1190 spotted at 17,650 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Tue Jan 25 04:52:19 +0000 2022,"United Airlines flight #UAL743 spotted at 17,050 feet! https://t.co/K71RwHfa7w","Los Angeles, CA",
centralspotter,Tue Jan 25 04:51:29 +0000 2022,"👀✈️🔊
PH-AOD 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#484443
Fr… https://t.co/3ZYHH93PMU","Scotland, United Kingdom",
petermac7,Tue Jan 25 04:50:10 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/JtRA1sksf7",NY,
centralspotter,Tue Jan 25 04:49:59 +0000 2022,"👀✈️🔊
N723AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9AEBE
From: #DEL In… https://t.co/RQnX9kyCnS","Scotland, United Kingdom",
GarthmylR,Tue Jan 25 04:47:56 +0000 2022,"#UAL106 N24976 Boeing 787 9 United Airlines: 22.5 km away @ 41000 ft and 29.1° from horizon, heading E @ 1052.0kp/h… https://t.co/LzCn2BEHti",,
BeauregardJohn,Tue Jan 25 04:46:22 +0000 2022,@angel_ponders @xshadow23x here's a tip. United Airlines will send you free tests if you book a trip with them to a… https://t.co/sxLqISU3rh,Louisiana ,
MWR4e,Tue Jan 25 04:45:51 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,"Paris, Ile-de-France",
1Gforce45,Tue Jan 25 04:40:57 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…","Rockville Centre, NY",
TrishForTrump,Tue Jan 25 04:40:48 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…","California, USA",
laxradar,Tue Jan 25 04:40:43 +0000 2022,"United Airlines flight #UAL466 spotted at 11,025 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Tue Jan 25 04:37:44 +0000 2022,"United Airlines flight #UAL562 spotted at 7,925 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Tue Jan 25 04:37:14 +0000 2022,"United Airlines flight #UAL1277 spotted at 4,650 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Tue Jan 25 04:33:46 +0000 2022,"👀✈️🔊
PH-AOD 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#484443
Fr… https://t.co/6y3zEnvkV1","Scotland, United Kingdom",
NeilChap1933,Tue Jan 25 04:30:16 +0000 2022,RT @MagaTimmy: UNITED AIRLINES WILL NEED TO APOLOGIZE FOR THEIR ANTISEMITISM. @UNITED PLEASE CONTACT ME IMMEDIATELY OR I WILL GET MY LAWYER…,The End,
jetdriverman,Tue Jan 25 04:29:21 +0000 2022,McDonnell Douglas DC-8-71 - United Airlines | Aviation Photo #6729509 | https://t.co/7rOKuy0BWr https://t.co/wsLDGXViel,,
Deli_Fresh_,Tue Jan 25 04:26:22 +0000 2022,Is United Airlines good?,Detroit- Arizona,
Lowkeyobi,Tue Jan 25 04:23:34 +0000 2022,United Airlines Partners With 'Year Up' to Create Next Gen Cybersecurity Experts https://t.co/FC4NIEUgTi via @Cheddar,,
laxradar,Tue Jan 25 04:12:57 +0000 2022,"United Airlines flight #UAL2641 spotted at 24,400 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Tue Jan 25 04:12:42 +0000 2022,"United Airlines flight #UAL633 spotted at 20,725 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Tue Jan 25 04:07:55 +0000 2022,"United Airlines flight #UAL1630 spotted at 22,100 feet! https://t.co/mN4ZYtp8bk","Los Angeles, CA",
ToneMavin,Tue Jan 25 04:02:44 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…","Land o Lutz, Lutz o Lakes Fl",
laxradar,Tue Jan 25 03:59:35 +0000 2022,"United Airlines flight #UAL2276 spotted at 10,725 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
simple_flying,Tue Jan 25 03:55:46 +0000 2022,A United Airlines Dreamliner flight bound for Tel Aviv returned to New York late last week after two… https://t.co/7fc1Pkdyxm,,
laxradar,Tue Jan 25 03:52:17 +0000 2022,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
