user,date,text,location,coordinates
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
CBSEveningNews,Thu Jun 30 23:19:24 +0000 2022,"When 6-year-old Lena lost her tooth during a United Airlines flight, she really did lose it. That’s when United Air… https://t.co/SU83CcsJfq",📺 6:30 p.m. ET,
airlivenet,Thu Jun 30 19:55:00 +0000 2022,A United Airlines aircraft clipped a Boeing 737 at Newark Airport https://t.co/2RBeHezMPE,FL360,
centralspotter,Sat Jul 02 10:03:23 +0000 2022,"👀✈️🔊
N795AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
From: #LHR L… https://t.co/TiD2xEGrxA","Scotland, United Kingdom",
abovestockport,Sat Jul 02 10:00:34 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXF   Boeing 737NG 8K2/W 
Altitude: 4400 ft   Distance: 14.93 km 
Speed: 199… https://t.co/KEAM5fWyGq","Stockport, England",
centralspotter,Sat Jul 02 09:55:13 +0000 2022,"👀✈️🔊
PH-BQO 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F2… https://t.co/mgWhgqSGSJ","Scotland, United Kingdom",
AboveBracknell,Sat Jul 02 09:54:37 +0000 2022,"🇺🇸 N78001 #UNITED #UAL932 IAD-FRA: 2.4mi away heading E, travelling 637mph @ 37000ft [United Airlines - #777-224] [… https://t.co/1V5JRGvKwp",Bracknell,
centralspotter,Sat Jul 02 09:52:43 +0000 2022,"👀✈️🔊
PH-HSE 
#KLM1472 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/S47CBf4bZJ","Scotland, United Kingdom",
gill_malvika,Sat Jul 02 09:52:15 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,"Mumbai, India Above The Clouds",
wwpmrich,Sat Jul 02 09:51:43 +0000 2022,"Travel in style. Vintage 1960s United Airlines Hawaii Duffel Bag @ Denton, Texas https://t.co/8uqh5plduR","Grapevine, TX",
whats_above_SE1,Sat Jul 02 09:47:16 +0000 2022,"Flight: #UAL5
Reg: N28987
Aircraft: Boeing 787 9
Operator: United Airlines
Route: IAH-LHR Houston, George Bush Inte… https://t.co/uIsjUdhxe8","London, England",
whats_above_SE1,Sat Jul 02 09:47:16 +0000 2022,"Flight: #UAL5
Reg: N28987
Aircraft: Boeing 787 9
Operator: United Airlines
Route: IAH-LHR Houston, George Bush Inte… https://t.co/eaORTcWAgX","London, England",
abovestockport,Sat Jul 02 09:46:32 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVG   Boeing 777 306ER 
Altitude: 35000 ft   Distance: 14.89 km 
Speed: 553.… https://t.co/8fUcimTUe3","Stockport, England",
centralspotter,Sat Jul 02 09:46:01 +0000 2022,"👀✈️🔊
SP-LRG 
#LOT2PA 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE06
From: #LAX Los Ange… https://t.co/qaK9vRll2F","Scotland, United Kingdom",
T9Cents,Sat Jul 02 09:46:00 +0000 2022,* 401+ SOUTHWEST AIRLINES Jobs in United States https://t.co/Lbc7Iyo3KO,"Melbourne, Victoria",
AboveEDXW,Sat Jul 02 09:45:51 +0000 2022,#UAL12: United Airlines (#Boeing 767 322ER/W / N677UA) 8.3 km out at 32025 ft - heading NW with 997.7 km/h. HNL to… https://t.co/Lokipn8YLe,"Sylt, Germany",
centralspotter,Sat Jul 02 09:42:00 +0000 2022,"👀✈️🔊
PH-BQO 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F2… https://t.co/R7d53vFUj1","Scotland, United Kingdom",
whats_above_SE1,Sat Jul 02 09:41:46 +0000 2022,"Flight: #UAL924
Reg: N653UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulle… https://t.co/bMBKQ8Bo9S","London, England",
