user,date,text,location,coordinates
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
centralspotter,Tue Jan 25 05:04:08 +0000 2022,"👀✈️🔊
N723AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9AEBE
From: #DEL In… https://t.co/HGNQqFDv0Q","Scotland, United Kingdom",
laxradar,Tue Jan 25 05:03:56 +0000 2022,"United Airlines flight #UAL574 spotted at 9,975 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Tue Jan 25 05:02:30 +0000 2022,"United Airlines flight #UAL410 spotted at 18,725 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Tue Jan 25 05:01:14 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,425 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
centralspotter,Tue Jan 25 04:58:34 +0000 2022,"👀✈️🔊
N723AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9AEBE
From: #DEL In… https://t.co/ivxbKd0QBL","Scotland, United Kingdom",
laxradar,Tue Jan 25 04:58:05 +0000 2022,"United Airlines flight #UAL517 spotted at 24,850 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Tue Jan 25 04:57:10 +0000 2022,"United Airlines flight #UAL1190 spotted at 17,650 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Tue Jan 25 04:52:19 +0000 2022,"United Airlines flight #UAL743 spotted at 17,050 feet! https://t.co/K71RwHfa7w","Los Angeles, CA",
centralspotter,Tue Jan 25 04:51:29 +0000 2022,"👀✈️🔊
PH-AOD 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#484443
Fr… https://t.co/3ZYHH93PMU","Scotland, United Kingdom",
petermac7,Tue Jan 25 04:50:10 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/JtRA1sksf7",NY,
centralspotter,Tue Jan 25 04:49:59 +0000 2022,"👀✈️🔊
N723AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9AEBE
From: #DEL In… https://t.co/RQnX9kyCnS","Scotland, United Kingdom",
GarthmylR,Tue Jan 25 04:47:56 +0000 2022,"#UAL106 N24976 Boeing 787 9 United Airlines: 22.5 km away @ 41000 ft and 29.1° from horizon, heading E @ 1052.0kp/h… https://t.co/LzCn2BEHti",,
BeauregardJohn,Tue Jan 25 04:46:22 +0000 2022,@angel_ponders @xshadow23x here's a tip. United Airlines will send you free tests if you book a trip with them to a… https://t.co/sxLqISU3rh,Louisiana ,
MWR4e,Tue Jan 25 04:45:51 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,"Paris, Ile-de-France",
1Gforce45,Tue Jan 25 04:40:57 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…","Rockville Centre, NY",
TrishForTrump,Tue Jan 25 04:40:48 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…","California, USA",
laxradar,Tue Jan 25 04:40:43 +0000 2022,"United Airlines flight #UAL466 spotted at 11,025 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Tue Jan 25 04:37:44 +0000 2022,"United Airlines flight #UAL562 spotted at 7,925 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Tue Jan 25 04:37:14 +0000 2022,"United Airlines flight #UAL1277 spotted at 4,650 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Tue Jan 25 04:33:46 +0000 2022,"👀✈️🔊
PH-AOD 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#484443
Fr… https://t.co/6y3zEnvkV1","Scotland, United Kingdom",
NeilChap1933,Tue Jan 25 04:30:16 +0000 2022,RT @MagaTimmy: UNITED AIRLINES WILL NEED TO APOLOGIZE FOR THEIR ANTISEMITISM. @UNITED PLEASE CONTACT ME IMMEDIATELY OR I WILL GET MY LAWYER…,The End,
jetdriverman,Tue Jan 25 04:29:21 +0000 2022,McDonnell Douglas DC-8-71 - United Airlines | Aviation Photo #6729509 | https://t.co/7rOKuy0BWr https://t.co/wsLDGXViel,,
Deli_Fresh_,Tue Jan 25 04:26:22 +0000 2022,Is United Airlines good?,Detroit- Arizona,
Lowkeyobi,Tue Jan 25 04:23:34 +0000 2022,United Airlines Partners With 'Year Up' to Create Next Gen Cybersecurity Experts https://t.co/FC4NIEUgTi via @Cheddar,,
laxradar,Tue Jan 25 04:12:57 +0000 2022,"United Airlines flight #UAL2641 spotted at 24,400 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Tue Jan 25 04:12:42 +0000 2022,"United Airlines flight #UAL633 spotted at 20,725 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Tue Jan 25 04:07:55 +0000 2022,"United Airlines flight #UAL1630 spotted at 22,100 feet! https://t.co/mN4ZYtp8bk","Los Angeles, CA",
ToneMavin,Tue Jan 25 04:02:44 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…","Land o Lutz, Lutz o Lakes Fl",
laxradar,Tue Jan 25 03:59:35 +0000 2022,"United Airlines flight #UAL2276 spotted at 10,725 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
simple_flying,Tue Jan 25 03:55:46 +0000 2022,A United Airlines Dreamliner flight bound for Tel Aviv returned to New York late last week after two… https://t.co/7fc1Pkdyxm,,
laxradar,Tue Jan 25 03:52:17 +0000 2022,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
WeDoWTK,Tue Jan 25 03:51:15 +0000 2022,RT @UFOBreddit: What about the United Airlines jet flown by captain Daniels? Magneto + giral compasses deviated when the UFO flew alongside…,,
TMayekiso,Tue Jan 25 03:44:57 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,DemoCrazyZA,
laxradar,Tue Jan 25 03:44:33 +0000 2022,"United Airlines flight #UAL1897 spotted at 2,750 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Tue Jan 25 03:43:46 +0000 2022,"United Airlines flight #UAL1980 spotted at 20,725 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Tue Jan 25 03:41:11 +0000 2022,"United Airlines flight #UAL2674 spotted at 21,100 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Tue Jan 25 03:38:22 +0000 2022,"United Airlines flight #UAL2085 spotted at 30,000 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Tue Jan 25 03:37:43 +0000 2022,"United Airlines flight #UAL2245 spotted at 12,925 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
PaulRev51525574,Tue Jan 25 03:35:07 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",,
laxradar,Tue Jan 25 03:34:53 +0000 2022,"United Airlines flight #UAL739 spotted at 14,200 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
laxradar,Tue Jan 25 03:29:44 +0000 2022,"United Airlines flight #UAL2413 spotted at 9,650 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Tue Jan 25 03:27:24 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
lancetrovato,Tue Jan 25 03:23:59 +0000 2022,United airlines = trash.,Connecticut,
datadili,Tue Jan 25 03:22:51 +0000 2022,"United Airlines Holdings, Inc. traded 20.946M shares, 64% above average volume $UAL",tomorrow,
laxradar,Tue Jan 25 03:21:47 +0000 2022,"United Airlines flight #UAL1761 spotted at 26,850 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Tue Jan 25 03:17:00 +0000 2022,"United Airlines flight #UAL1581 spotted at 13,950 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
laxradar,Tue Jan 25 03:15:22 +0000 2022,"United Airlines flight #UAL1956 spotted at 15,825 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
AceThaRealist1,Tue Jan 25 03:12:53 +0000 2022,"⁃New York Stock
      Exchange
⁃New York Times
⁃Pfizer
⁃Qantas
⁃Roche Diagnostics
⁃Saks Fifth Avenue
⁃Salesforce
⁃S… https://t.co/SAPHgeVifp","D. Town, Colorado",
laxradar,Tue Jan 25 03:10:05 +0000 2022,"United Airlines flight #UAL1092 spotted at 2,425 feet! https://t.co/0pAEyIU48H","Los Angeles, CA",
laxradar,Tue Jan 25 03:07:14 +0000 2022,"United Airlines flight #UAL1811 spotted at 13,225 feet! https://t.co/gnxldo5GOf","Los Angeles, CA",
DEATHBALL13,Tue Jan 25 03:05:47 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",San Jose CA,
NavyVeteranMAL2,Tue Jan 25 03:01:52 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",OH   IO,
06_niru,Tue Jan 25 02:58:58 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,Earth,
eva_girl4,Tue Jan 25 02:54:26 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",,
anne_kella,Tue Jan 25 02:50:35 +0000 2022,"@TuckerCarlson While you get kicked off a plane for having a mask below your nose for a couple minutes, United Airl… https://t.co/zHrtWYB3TW",Fired,
laxradar,Tue Jan 25 02:49:54 +0000 2022,"United Airlines flight #UAL1915 spotted at 37,975 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
MaryFra65153306,Tue Jan 25 02:48:58 +0000 2022,@davemccormickpa is your “let’s go” slogan purposely echoing the “let’s roll” quote from the last recorded words of… https://t.co/iVotzHfOuV,,
laxradar,Tue Jan 25 02:43:34 +0000 2022,"United Airlines flight #UAL1074 spotted at 26,775 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
besthealthyou,Tue Jan 25 02:43:00 +0000 2022,"RT @cnni: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalatio…",Planet Earth,
laxradar,Tue Jan 25 02:39:44 +0000 2022,"United Airlines flight #UAL1948 spotted at 15,675 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
grovermonster42,Tue Jan 25 02:31:45 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",America ,
anne_kella,Tue Jan 25 02:29:20 +0000 2022,“Do as I say- not as I do” #ScottKirby of United Airlines. #LetThemEatCake #united #unitedairlines #hypocrite… https://t.co/v4ZxzqXjdV,Fired,
steve35307117,Tue Jan 25 02:28:14 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…","Texas, USA",
GiveHugs09,Tue Jan 25 02:26:15 +0000 2022,@RanmaOtherHalf @connell72745475 @tedcruz Dude he flew commercial but I see you chose to ignore my response to you… https://t.co/Zzc3RtGHAV,Anywhere i want to be ,
StephenShouts,Tue Jan 25 02:24:09 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",🇺🇸🇺🇸🇺🇸,
