user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
abovestockport,Sun Jul 10 09:48:28 +0000 2022,"THY34EC   Turkish Airlines   TC-LSF   Airbus A321 271NXSL 
Altitude: 5050 ft   Distance: 14.39 km 
Speed: 258.9 mph… https://t.co/UQUV8dbF43","Stockport, England",
brandysissyslut,Sun Jul 10 09:46:07 +0000 2022,"Dear United airlines 
Your incessant ads are 💩
Your employees aren’t heroes!
And if you think they are , pay them double!","Rockville, MD",
abovestockport,Sun Jul 10 09:41:50 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCP   Airbus A320 251NSL 
Altitude: 6775 ft   Distance: 14.6 km 
Speed: 238 mph   S… https://t.co/Y7gdLOXaMq","Stockport, England",
abovestockport,Sun Jul 10 09:36:32 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 3925 ft   Distance: 14.85 km 
Speed: 242… https://t.co/sb1ZFDW8nF","Stockport, England",
AboveHebburn,Sun Jul 10 09:33:11 +0000 2022,"🇺🇸 N799UA #UNITED #UAL31 MUC-EWR: 2.3mi away heading WNW, travelling 506mph @ 34000ft [United Airlines - #777-222][… https://t.co/mgO3uK5I2t",,
abovestockport,Sun Jul 10 09:27:03 +0000 2022,"AAL195   American Airlines   N761AJ   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 14.14 km 
Speed: 470 mph   S… https://t.co/hHoLqNpYjA","Stockport, England",
skygoflycom,Sun Jul 10 09:03:17 +0000 2022,"New United, Frontier Routes, CDC Recommends Masks Again, Alaska Star Wars Livery https://t.co/BHFdMqFcWd #airlines https://t.co/YQf0JFiaQ4","Scottsdale, AZ",
deathpigeon,Sun Jul 10 08:46:59 +0000 2022,@enigmaticpigeon We'll bite United Airlines.,Princess Devi's Bedchambers.,
EarthaCopperfi2,Sun Jul 10 08:31:40 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/tzTwtCtXqF,,
troll_hunter143,Sun Jul 10 08:24:40 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,,
abovestockport,Sun Jul 10 08:21:07 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 700 ft   Distance: 9.52 km 
Speed: 152.1… https://t.co/t3at2ctVMD","Stockport, England",
abovestockport,Sun Jul 10 08:15:02 +0000 2022,"UAL525   United Airlines   N26906   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.46 km 
Speed: 528.5 mph   Squaw… https://t.co/ZO1dp1VjJb","Stockport, England",
spottingtheworl,Sun Jul 10 08:14:55 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,,
kartykkool,Sun Jul 10 08:05:58 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",United States,
prashantbpcl,Sun Jul 10 08:04:19 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Sector 21, Faridabad",
rimicyan,Sun Jul 10 08:00:26 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",奈良県,
M_talekar,Sun Jul 10 08:00:13 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Powai, Mumbai",
rimicyan,Sun Jul 10 07:59:56 +0000 2022,RT @AusterityAirli1: So which airline am I actually flying with ? - Star Alliance/ United Airlines Boeing 767-322/ER taxiing for a runway 2…,奈良県,
rimicyan,Sun Jul 10 07:59:40 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,奈良県,
laxradar,Sun Jul 10 07:59:04 +0000 2022,United Airlines flight #UAL1442 spotted at 525 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
abovestockport,Sun Jul 10 07:57:32 +0000 2022,"KLM636   KLM Royal Dutch Airlines   PH-BHC   Boeing 787 9 
Altitude: 41000 ft   Distance: 14.97 km 
Speed: 520 mph… https://t.co/GmJuHAH7aE","Stockport, England",
abovestockport,Sun Jul 10 07:52:28 +0000 2022,"TOM35X   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 1050 ft   Distance: 5.64 km 
Speed: 172 mph   Squ… https://t.co/WPrn0mIOlc","Stockport, England",
laxradar,Sun Jul 10 07:47:37 +0000 2022,"United Airlines flight #UAL1738 spotted at 33,075 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sun Jul 10 07:41:55 +0000 2022,United Airlines flight #UAL516 spotted at 275 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
abovestockport,Sun Jul 10 07:36:44 +0000 2022,"RJA262N   Royal Jordanian Airlines   JY-BAF   Boeing 787 8 
Altitude: 39000 ft   Distance: 13.71 km 
Speed: 526.5 m… https://t.co/7dtizco03c","Stockport, England",
JetWjst,Sun Jul 10 07:33:34 +0000 2022,Buy WJST Mech! https://t.co/zTtxtfgXkT The United Airlines Are The Friendly Skies by Untitled Artist WJST Jet Set h… https://t.co/q71TFhpwR4,"Kentucky, USA",
abovestockport,Sun Jul 10 07:33:25 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 4550 ft   Distance: 14.63 km 
Speed: 223.6 mph   S… https://t.co/5mGCVmnFg0","Stockport, England",
abovestockport,Sun Jul 10 07:28:40 +0000 2022,"AAL99   American Airlines   N833AA   Boeing 787 9 
Altitude: 30475 ft   Distance: 14.36 km 
Speed: 493.8 mph   Squa… https://t.co/jVrHY4buIZ","Stockport, England",
laxradar,Sun Jul 10 07:23:28 +0000 2022,United Airlines flight #UAL2473 spotted at 675 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
abovestockport,Sun Jul 10 07:21:51 +0000 2022,"UAL82   United Airlines   N19986   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.54 km 
Speed: 523.3 mph   Squawk… https://t.co/I1W8Q4moU8","Stockport, England",
abovestockport,Sun Jul 10 07:19:25 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHN   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.66 km 
Speed: 524.1 mp… https://t.co/7KdoopBHQy","Stockport, England",
laxradar,Sun Jul 10 07:19:24 +0000 2022,United Airlines flight #UAL1734 spotted at 775 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Sun Jul 10 07:12:56 +0000 2022,United Airlines flight #UAL1996 spotted at 775 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
