user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
Ann81727274,Mon Jul 04 11:06:21 +0000 2022,@united United Airlines lost my baggage 17 days ago when I left California to Europe. Still in Europe and heading t… https://t.co/7cEAExQqLC,,
AboveEDXW,Mon Jul 04 11:06:20 +0000 2022,#UAL195: United Airlines (#Boeing 777 300ER / N2135U) 7.0 km out at 30000 ft - heading NW with 1042.2 km/h. MUC to… https://t.co/DFWilhn6H0,"Sylt, Germany",
Ann81727274,Mon Jul 04 11:05:56 +0000 2022,@united United Airlines lost my baggage 17 days ago when I left California to Europe. Still in Europe and heading t… https://t.co/GlLS2nNQyz,,
JamieDowswell,Mon Jul 04 11:05:02 +0000 2022,"United, Delta and other US airlines engage in initiatives to ramp up sustainable fuel supply – GreenAir News… https://t.co/Y40mh5n8n1","London, United Kingdom",
Ann81727274,Mon Jul 04 11:01:49 +0000 2022,United Airlines lost my baggage 17 days ago when I left California to EU. Still in Europe and heading to a wedding… https://t.co/fFfV9cFcEJ,,
BioFares,Mon Jul 04 10:54:39 +0000 2022,RT @TheNationalNews: The business class experience on Etihad's brand new A350 flight to New York https://t.co/gsp9C7aFih https://t.co/qSYwf…,,
centralspotter,Mon Jul 04 10:50:20 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/e9FYu2xtKq","Scotland, United Kingdom",
centralspotter,Mon Jul 04 10:46:45 +0000 2022,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
From: #Unknown… https://t.co/M3h1TRR1Tt","Scotland, United Kingdom",
