user,date,text,location,coordinates
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
Meredith5162,Mon Feb 21 13:11:06 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Florida,
rio_5e,Mon Feb 21 13:09:33 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10-10 seen here in this photo at Miami in December 1993 #avgeeks ©- JetPix https://t.co/X2QBFju897,Waterfall Estate Midrand ,
laxradar,Mon Feb 21 13:07:29 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,150 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
CMousetis,Mon Feb 21 13:02:38 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
Tiffany07842315,Mon Feb 21 13:01:22 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
LearnLuxembourg,Mon Feb 21 13:01:18 +0000 2022,"RT @copecorabel: Federal appeals court rules United Airlines vaccine mandate harms workers’ religious rights | Just The News 
#NoVaccineMan…",Luxembourg,
TexasT111,Mon Feb 21 13:00:50 +0000 2022,RT @PurebloodPilot: 5th circuit rules @united vaccine mandate harms workers’ religious rights #jabs4jobs ⁦@AE4HF⁩  https://t.co/bzxusafFqm,,
jksmith2128,Mon Feb 21 13:00:10 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
JasonBu08665810,Mon Feb 21 12:59:18 +0000 2022,"Is the world going to have enough money to bail out Evergrande, the rest of the Chinese developers, banks, and supp… https://t.co/L0WqkRwLsh",Mars preferably,
TechTwinkie,Mon Feb 21 12:59:06 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
copecorabel,Mon Feb 21 12:56:44 +0000 2022,Federal appeals court rules United Airlines vaccine mandate harms workers’ religious rights | Just The News… https://t.co/J0lLSprR3Q,,
