user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
CNBC,Sun Jul 03 19:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/gesrsR0ymM","Englewood Cliffs, NJ",
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
laxradar,Mon Jul 04 05:20:08 +0000 2022,"United Airlines flight #UAL2649 spotted at 27,950 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Mon Jul 04 05:20:04 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/EFVQcRL7Pn","Scotland, United Kingdom",
whats_above_SE1,Mon Jul 04 05:19:35 +0000 2022,"Flight: #UAL52
Reg: N673UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-ZRH Washington, Dulles… https://t.co/X6JCSE4ziM","London, England",
whats_above_SE1,Mon Jul 04 05:19:35 +0000 2022,"Flight: #UAL52
Reg: N673UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-ZRH Washington, Dulles… https://t.co/jXaWmQorho","London, England",
centralspotter,Mon Jul 04 05:19:35 +0000 2022,"👀✈️🔊
SP-LRC 
#LOT1RK 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #ORD Chicago… https://t.co/di57dar1Kf","Scotland, United Kingdom",
abovestockport,Mon Jul 04 05:19:25 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BGL   Boeing 737NG 7K2/W 
Altitude: 975 ft   Distance: 5.02 km 
Speed: 142.5… https://t.co/flPWKoA8k1","Stockport, England",
centralspotter,Mon Jul 04 05:15:02 +0000 2022,"👀✈️🔊
SP-LRC 
#LOT1RK 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #ORD Chicago… https://t.co/iW2a2yprYr","Scotland, United Kingdom",
whats_above_SE1,Mon Jul 04 05:14:20 +0000 2022,"Flight: #UAL918
Reg: N229UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/pbhZtmIlVu","London, England",
whats_above_SE1,Mon Jul 04 05:14:20 +0000 2022,"Flight: #UAL918
Reg: N229UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/N3eVz0GQLb","London, England",
laxradar,Mon Jul 04 05:13:55 +0000 2022,"United Airlines flight #UAL43 spotted at 37,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
centralspotter,Mon Jul 04 05:06:56 +0000 2022,"👀✈️🔊
N830AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
From: #DFW Dalla… https://t.co/WHZpa0rhEM","Scotland, United Kingdom",
notRodo,Mon Jul 04 05:04:47 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
Gmw_TahoeLife,Mon Jul 04 05:03:25 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
Tiedje22,Mon Jul 04 05:02:59 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Columbus, OH",
MichaelDaurio,Mon Jul 04 05:01:59 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Los Angeles, CA",
MeKathleen,Mon Jul 04 05:01:33 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Chicago, IL",
OverPutney,Mon Jul 04 05:00:42 +0000 2022,"#UAL110 N671UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/bCgG2H9CEW","Putney, London",
whats_above_SE1,Mon Jul 04 04:59:07 +0000 2022,"Flight: #UAL110
Reg: N671UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/hDWaNFUf83","London, England",
whats_above_SE1,Mon Jul 04 04:59:06 +0000 2022,"Flight: #UAL110
Reg: N671UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/rK5pq3bRBT","London, England",
DirtMcGirt42,Mon Jul 04 04:58:58 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Montana, USA",
MacyMateer,Mon Jul 04 04:54:02 +0000 2022,um definitely was not prepared to hear the Rudy football motif during a United Airlines ad in the middle of my Kill… https://t.co/tDRNqjHUsG,"Pensacola, FL",
AboveBracknell,Mon Jul 04 04:53:12 +0000 2022,"🇺🇸 N2747U #UNITED #UAL999 EWR-BRU: 2.7mi away heading ESE, travelling 615mph @ 35000ft [United Airlines - #777-300E… https://t.co/fiOq1VEjaa",Bracknell,
centralspotter,Mon Jul 04 04:51:42 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM646 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/XncNZckA3o","Scotland, United Kingdom",
laxradar,Mon Jul 04 04:50:48 +0000 2022,"United Airlines flight #UAL1801 spotted at 30,400 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
DeeActivateFool,Mon Jul 04 04:49:06 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
micaltaz,Mon Jul 04 04:47:21 +0000 2022,"RT @ConStar24: Me: this flight will be fine!

United Airlines: https://t.co/3CIZoQ2N3C",The Corner Of No Fuggs To Give,
laxradar,Mon Jul 04 04:45:23 +0000 2022,"United Airlines flight #UAL2192 spotted at 9,725 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
mgraalum,Mon Jul 04 04:44:18 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",Lost in a futile misadventure,
byronlacroix,Mon Jul 04 04:43:39 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
laxradar,Mon Jul 04 04:43:19 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,300 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
robsmoove77,Mon Jul 04 04:41:27 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",Dallas/Fort Worth Metroplex ,
madtilGOPisgone,Mon Jul 04 04:41:22 +0000 2022,RT @beachyheel: @WANaziWatch Why haven’t airlines banned these people. @United @Delta @AmericanAir @SouthwestAir @JetBlue @AlaskaAir,,
gmark4311,Mon Jul 04 04:38:50 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",Cleveland,
abovestockport,Mon Jul 04 04:37:08 +0000 2022,"UAL946   United Airlines   N29907   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.72 km 
Speed: 527.1 mph   Squaw… https://t.co/te7slJg3h0","Stockport, England",
centralspotter,Mon Jul 04 04:36:02 +0000 2022,"👀✈️🔊
N29907 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #IAD Washingto… https://t.co/oJgxORZANb","Scotland, United Kingdom",
DutchGirlMair,Mon Jul 04 04:34:02 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",USA ,
luzsanti2,Mon Jul 04 04:32:38 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
laxradar,Mon Jul 04 04:25:32 +0000 2022,"United Airlines flight #UAL2621 spotted at 36,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
BernieBerkeley,Mon Jul 04 04:25:28 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","SF Bay Area, CA, USA",
CorinnaBloom,Mon Jul 04 04:24:05 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
centralspotter,Mon Jul 04 04:22:56 +0000 2022,"👀✈️🔊
SP-LRB 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE01
From: #JFK John F Ken… https://t.co/lfXzuAYDFf","Scotland, United Kingdom",
