user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
laxradar,Sun May 29 15:06:09 +0000 2022,United Airlines flight #UAL514 spotted at 275 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
Sister_SO_AM_I,Sun May 29 15:04:18 +0000 2022,United Airlines no longer accepts credit or debit cards on board https://t.co/5mSs3hjtnU,Where you are...,
disasterbadger,Sun May 29 15:04:18 +0000 2022,"Thank you to United Airlines Customer Service Senior Executive Mr. B. S. Mushroom.  Your failure to provide timely,… https://t.co/TFnbAE9bxi","Folsom, Ca",
centralspotter,Sun May 29 15:03:58 +0000 2022,"👀✈️🔊
N27964 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #LHR London He… https://t.co/E6Tk8Shbcc","Scotland, United Kingdom",
laxradar,Sun May 29 15:02:21 +0000 2022,"United Airlines flight #UAL1557 spotted at 20,650 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
laxradar,Sun May 29 15:00:54 +0000 2022,"United Airlines flight #UAL2471 spotted at 20,025 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
AboveBracknell,Sun May 29 15:00:09 +0000 2022,"🇺🇸 N666UA #UNITED #UAL959 LHR-ORD: 1.5mi away heading W, travelling 337mph @ 10550ft #Heathrow #Departure [United A… https://t.co/F3cRn8ioQg",Bracknell,
aircrashdaily,Sun May 29 14:57:22 +0000 2022,"#OTD in 1947: United Airlines 521 crash in New York City, NY (USA)  https://t.co/3r6xTaTs2z https://t.co/vQMeXTZwQZ",,
centralspotter,Sun May 29 14:57:21 +0000 2022,"👀✈️🔊
N27964 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #LHR London He… https://t.co/iGpsV1fLBg","Scotland, United Kingdom",
USAFacts,Sun May 29 14:55:02 +0000 2022,Every commercial airline in the US had fewer flights in the first quarter of 2022 compared with 2019. Three airline… https://t.co/EpCheB89il,United States,
claimcompanies,Sun May 29 14:53:38 +0000 2022,RT @aubrey_petal: love being woken up at 7am by my boss bc united airlines cancelled their flight back to America the day of travel without…,,
centralspotter,Sun May 29 14:53:16 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/gjI6SO396Y","Scotland, United Kingdom",
centralspotter,Sun May 29 14:49:43 +0000 2022,"👀✈️🔊
G-TUMT 
#Unknown 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To: #Unknown… https://t.co/1RKYe1owmQ","Scotland, United Kingdom",
aubrey_petal,Sun May 29 14:49:04 +0000 2022,love being woken up at 7am by my boss bc united airlines cancelled their flight back to America the day of travel w… https://t.co/q2FtnilckX,"California, USA",
TheAlainaShow,Sun May 29 14:42:29 +0000 2022,RT @thepointsguy: United Airlines baggage fees and how to avoid paying them https://t.co/7Wf8LAGeXj,The HIGHEST of 7 HILLS ,
723Magnus,Sun May 29 14:40:00 +0000 2022,United Airlines no longer accepts credit or debit cards on board https://t.co/1H1RjZrWJ7,USA,
USWeatherExpert,Sun May 29 14:38:48 +0000 2022,MSE Creative Consulting Blog: United Airlines Still Practices The Airline 'Weath... https://t.co/WbzkGcv8Hq… https://t.co/TMeV3BbGuo,Parler: @mikesmithweather,
CarlPHI22278711,Sun May 29 14:38:45 +0000 2022,"Interesting 
United Airlines Leads Five Stocks Breaking Resistance As Market Rebounds https://t.co/vChzCEytpY via @IBDinvestors","Northville, MI",
AbovePortishead,Sun May 29 14:37:53 +0000 2022,"TOM1VX   TUI Airlines   737-8 
Altitude: 2100 ft   Distance: 14.52 km 
Speed: 159.3 mph   Squawk: 1044 
Departed: L… https://t.co/ranO1ihEDE",Portishead,
laxradar,Sun May 29 14:36:34 +0000 2022,"United Airlines flight #UAL820 spotted at 34,025 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
RockCheetah,Sun May 29 14:36:34 +0000 2022,United Airlines baggage fees and how to avoid paying them https://t.co/qnTxxIECPI #blog https://t.co/JGFZpkBnQK,"Irving, TX",
centralspotter,Sun May 29 14:31:24 +0000 2022,"👀✈️🔊
EC-MES 
#VLG8AG 
#Vueling Airlines 
#Spain
#Airbus A320 232SL 
#Vueling Airlines
#344693
From: #EDI Edinburgh,… https://t.co/JyYnP9WmOY","Scotland, United Kingdom",
thepointsguy,Sun May 29 14:30:52 +0000 2022,United Airlines baggage fees and how to avoid paying them https://t.co/7Wf8LAGeXj,,
laxradar,Sun May 29 14:25:20 +0000 2022,"United Airlines flight #UAL2350 spotted at 19,575 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
centralspotter,Sun May 29 14:24:48 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/ASS8RbciBK","Scotland, United Kingdom",
laxradar,Sun May 29 14:21:16 +0000 2022,United Airlines flight #UAL622 spotted at 950 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
centralspotter,Sun May 29 14:20:12 +0000 2022,"👀✈️🔊
N19951 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #LHR London He… https://t.co/fGSiETeTXq","Scotland, United Kingdom",
