user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
DublinAirport,Mon Jul 04 13:20:29 +0000 2022,"Happy 4th of July to all of our American friends, passengers, colleagues and airlines ✈️🇺🇸. Throwback to Ireland’s… https://t.co/jyPKj3QCAC","Dublin, Ireland",
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
WBT1989,Mon Jul 04 15:03:19 +0000 2022,Cheap Flights + Hotels Low Fare +200 AIRLINES! flights from United Kingdom to Bangkok. Call now @ 0208 095 0550… https://t.co/3MFrnVmZKk,United Kingdom,
ichyyam,Mon Jul 04 15:03:09 +0000 2022,RT @akforbama23: @ajbrehm24 @conway__vinny United shares dropped 10% within days of this video dropping. Can’t blame people for not wanting…,sur la planete Terre,
laxradar,Mon Jul 04 14:58:44 +0000 2022,"United Airlines flight #UAL546 spotted at 20,150 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
Congro,Mon Jul 04 14:58:24 +0000 2022,@united I had the worst experience at Vancouver airport. From checkin to boarding. Under and inexperienced staff wi… https://t.co/ZkLHDM764e,,
laxradar,Mon Jul 04 14:54:50 +0000 2022,"United Airlines flight #UAL2067 spotted at 8,200 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
laxradar,Mon Jul 04 14:53:24 +0000 2022,"United Airlines flight #UAL1041 spotted at 39,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
MattyRyan24,Mon Jul 04 14:48:59 +0000 2022,And before someone calls me out for using Twitter to reach @united … you’ve obviously never called the customer ser… https://t.co/MUFEgda0c7,,
Luiedelcaro,Mon Jul 04 14:48:08 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
MattyRyan24,Mon Jul 04 14:48:01 +0000 2022,"Booked a ticket with @united a month ago. 2nd flight canceled with no heads up, no call. Have to stay the night in… https://t.co/JnH46d4Fb2",,
laxradar,Mon Jul 04 14:47:15 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,000 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
drjcarbo,Mon Jul 04 14:45:28 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
laxradar,Mon Jul 04 14:44:10 +0000 2022,"United Airlines flight #UAL2637 spotted at 15,550 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
JEUNEEVENS4,Mon Jul 04 14:42:02 +0000 2022,"RT @caribbeannewsuk: #TURKEY: Samir Handal, a key suspect in the assassination of Moïse on July 7, 2021, was intercepted in November by Tur…",,
laxradar,Mon Jul 04 14:35:51 +0000 2022,"United Airlines flight #UAL630 spotted at 18,000 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
KBrentek,Mon Jul 04 14:29:11 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSC 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE22
From: #ORD Chicago O'Ha…","Warsaw, Poland",
KBrentek,Mon Jul 04 14:29:06 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSC 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE22
From: #ORD Chicago O'Ha…","Warsaw, Poland",
