user,date,text,location,coordinates
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
cnni,Mon Jan 24 10:16:24 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/T4eayBQFq2",Everywhere,
airlivenet,Mon Jan 24 17:13:36 +0000 2022,INCIDENT United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co/Z8L5r5FZzW,FL360,
Lynda_Katerra,Mon Jan 24 21:00:19 +0000 2022,RT @UFOBreddit: What about the United Airlines jet flown by captain Daniels? Magneto + giral compasses deviated when the UFO flew alongside…,USA,
3BLNews,Mon Jan 24 20:59:35 +0000 2022,"This holiday season, @United spreads holiday cheer to pediatric patients and their families through their Fantasy P… https://t.co/tfPBPGNqpJ","Northampton, MA",
otcdynamics,Mon Jan 24 20:58:53 +0000 2022,$UAL United Airlines Brings Holiday Cheer to Pediatric Patients https://t.co/WWCGvE12Uq,"Winnipeg, Manitoba",
ryanthedemiboy,Mon Jan 24 20:55:20 +0000 2022,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",,
WTBDavidG,Mon Jan 24 20:52:09 +0000 2022,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…","Kent, UK",
EscapeFlightORD,Mon Jan 24 20:51:20 +0000 2022,Nonstop Flights: Chicago to/from Boston $98 r/t [January-February] - Delta / American Airlines / United / JetBlue… https://t.co/7A335Zswo5,"Chicago, IL",
CurseYouKhan,Mon Jan 24 20:48:49 +0000 2022,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",Missing Johnny Cash,
CanIgettaAmen,Mon Jan 24 20:47:00 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Mon Jan 24 20:45:21 +0000 2022,"United Airlines flight #UAL687 spotted at 22,625 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
hannahmay111,Mon Jan 24 20:44:44 +0000 2022,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",hmayturner@gmail.com,
unquinnish,Mon Jan 24 20:44:00 +0000 2022,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",,
snarkbat,Mon Jan 24 20:43:00 +0000 2022,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…","Seattle, WA",
janemccourt1,Mon Jan 24 20:42:57 +0000 2022,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",NI UK,
UFOBreddit,Mon Jan 24 20:42:42 +0000 2022,What about the United Airlines jet flown by captain Daniels? Magneto + giral compasses deviated when the UFO flew a… https://t.co/LOHaR2jlls,,
laxradar,Mon Jan 24 20:41:10 +0000 2022,"United Airlines flight #UAL570 spotted at 4,150 feet! https://t.co/y6jg1fvnb7","Los Angeles, CA",
laxradar,Mon Jan 24 20:39:32 +0000 2022,"United Airlines flight #UAL2242 spotted at 22,400 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
yalikejizz,Mon Jan 24 20:38:39 +0000 2022,RT @SonoTravels: I emailed the official photographer for United airlines because I wanted them to see the photo I took. And he posted it on…,Tijuana,
VicWealthy,Mon Jan 24 20:38:06 +0000 2022,RT @SonoTravels: I emailed the official photographer for United airlines because I wanted them to see the photo I took. And he posted it on…,,
