user,date,text,location,coordinates
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
airlivenet,Mon Jan 24 17:13:36 +0000 2022,INCIDENT United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co/Z8L5r5FZzW,FL360,
ToneMavin,Tue Jan 25 04:02:44 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…","Land o Lutz, Lutz o Lakes Fl",
laxradar,Tue Jan 25 03:59:35 +0000 2022,"United Airlines flight #UAL2276 spotted at 10,725 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
simple_flying,Tue Jan 25 03:55:46 +0000 2022,A United Airlines Dreamliner flight bound for Tel Aviv returned to New York late last week after two… https://t.co/7fc1Pkdyxm,,
laxradar,Tue Jan 25 03:52:17 +0000 2022,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
WeDoWTK,Tue Jan 25 03:51:15 +0000 2022,RT @UFOBreddit: What about the United Airlines jet flown by captain Daniels? Magneto + giral compasses deviated when the UFO flew alongside…,,
TMayekiso,Tue Jan 25 03:44:57 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,DemoCrazyZA,
laxradar,Tue Jan 25 03:44:33 +0000 2022,"United Airlines flight #UAL1897 spotted at 2,750 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Tue Jan 25 03:43:46 +0000 2022,"United Airlines flight #UAL1980 spotted at 20,725 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Tue Jan 25 03:41:11 +0000 2022,"United Airlines flight #UAL2674 spotted at 21,100 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Tue Jan 25 03:38:22 +0000 2022,"United Airlines flight #UAL2085 spotted at 30,000 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Tue Jan 25 03:37:43 +0000 2022,"United Airlines flight #UAL2245 spotted at 12,925 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
PaulRev51525574,Tue Jan 25 03:35:07 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",,
laxradar,Tue Jan 25 03:34:53 +0000 2022,"United Airlines flight #UAL739 spotted at 14,200 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
laxradar,Tue Jan 25 03:29:44 +0000 2022,"United Airlines flight #UAL2413 spotted at 9,650 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Tue Jan 25 03:27:24 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
lancetrovato,Tue Jan 25 03:23:59 +0000 2022,United airlines = trash.,Connecticut,
datadili,Tue Jan 25 03:22:51 +0000 2022,"United Airlines Holdings, Inc. traded 20.946M shares, 64% above average volume $UAL",tomorrow,
laxradar,Tue Jan 25 03:21:47 +0000 2022,"United Airlines flight #UAL1761 spotted at 26,850 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Tue Jan 25 03:17:00 +0000 2022,"United Airlines flight #UAL1581 spotted at 13,950 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
laxradar,Tue Jan 25 03:15:22 +0000 2022,"United Airlines flight #UAL1956 spotted at 15,825 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
AceThaRealist1,Tue Jan 25 03:12:53 +0000 2022,"⁃New York Stock
      Exchange
⁃New York Times
⁃Pfizer
⁃Qantas
⁃Roche Diagnostics
⁃Saks Fifth Avenue
⁃Salesforce
⁃S… https://t.co/SAPHgeVifp","D. Town, Colorado",
laxradar,Tue Jan 25 03:10:05 +0000 2022,"United Airlines flight #UAL1092 spotted at 2,425 feet! https://t.co/0pAEyIU48H","Los Angeles, CA",
laxradar,Tue Jan 25 03:07:14 +0000 2022,"United Airlines flight #UAL1811 spotted at 13,225 feet! https://t.co/gnxldo5GOf","Los Angeles, CA",
DEATHBALL13,Tue Jan 25 03:05:47 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",San Jose CA,
NavyVeteranMAL2,Tue Jan 25 03:01:52 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",OH   IO,
06_niru,Tue Jan 25 02:58:58 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,Earth,
eva_girl4,Tue Jan 25 02:54:26 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",,
anne_kella,Tue Jan 25 02:50:35 +0000 2022,"@TuckerCarlson While you get kicked off a plane for having a mask below your nose for a couple minutes, United Airl… https://t.co/zHrtWYB3TW",Fired,
laxradar,Tue Jan 25 02:49:54 +0000 2022,"United Airlines flight #UAL1915 spotted at 37,975 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
MaryFra65153306,Tue Jan 25 02:48:58 +0000 2022,@davemccormickpa is your “let’s go” slogan purposely echoing the “let’s roll” quote from the last recorded words of… https://t.co/iVotzHfOuV,,
laxradar,Tue Jan 25 02:43:34 +0000 2022,"United Airlines flight #UAL1074 spotted at 26,775 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
besthealthyou,Tue Jan 25 02:43:00 +0000 2022,"RT @cnni: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalatio…",Planet Earth,
laxradar,Tue Jan 25 02:39:44 +0000 2022,"United Airlines flight #UAL1948 spotted at 15,675 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
grovermonster42,Tue Jan 25 02:31:45 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",America ,
anne_kella,Tue Jan 25 02:29:20 +0000 2022,“Do as I say- not as I do” #ScottKirby of United Airlines. #LetThemEatCake #united #unitedairlines #hypocrite… https://t.co/v4ZxzqXjdV,Fired,
steve35307117,Tue Jan 25 02:28:14 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…","Texas, USA",
GiveHugs09,Tue Jan 25 02:26:15 +0000 2022,@RanmaOtherHalf @connell72745475 @tedcruz Dude he flew commercial but I see you chose to ignore my response to you… https://t.co/Zzc3RtGHAV,Anywhere i want to be ,
StephenShouts,Tue Jan 25 02:24:09 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",🇺🇸🇺🇸🇺🇸,
BCNYA_L8R,Tue Jan 25 02:23:07 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…","Illinois, USA",
TyrannyDefy,Tue Jan 25 02:20:04 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Tue Jan 25 02:19:56 +0000 2022,"United Airlines flight #UAL440 spotted at 23,400 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
Anewhomestar,Tue Jan 25 02:17:44 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
Animal414,Tue Jan 25 02:15:53 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",,
laxradar,Tue Jan 25 02:08:56 +0000 2022,"United Airlines flight #UAL2153 spotted at 22,750 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
CookieforBeans,Tue Jan 25 02:08:52 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…","St Petersburg, FL",
laxradar,Tue Jan 25 02:08:16 +0000 2022,United Airlines flight #UAL2014 spotted at 200 feet! https://t.co/X3jTxPcsYa,"Los Angeles, CA",
AdamLarson14,Tue Jan 25 02:04:57 +0000 2022,@MarkLazerus I’ve always wondered why United Airlines spends the money.  Has one person ever found out about them because of the UC?,"Chicago, IL",
GiveHugs09,Tue Jan 25 02:02:57 +0000 2022,@anonrandomsir @RanmaOtherHalf @tedcruz Not only did Cruz fly United airlines it’s also an hour flight. The plane w… https://t.co/qdQBzuI6AX,Anywhere i want to be ,
centralspotter,Tue Jan 25 02:02:56 +0000 2022,"👀✈️🔊
N14011 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #TLV Ben Gurion… https://t.co/Er2Zp11VAY","Scotland, United Kingdom",
1Craic18,Tue Jan 25 02:02:16 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",,
laxradar,Tue Jan 25 02:02:04 +0000 2022,"United Airlines flight #UAL2142 spotted at 28,350 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
GiveHugs09,Tue Jan 25 02:01:45 +0000 2022,@RanmaOtherHalf @tedcruz Shhhh he flew commercial United Airlines 😂 check your facts,Anywhere i want to be ,
emma6USA,Tue Jan 25 02:01:09 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",,
Gospel1590AM,Tue Jan 25 02:00:41 +0000 2022,"Is there really harm in helping yourself to an empty seat in first class?
https://t.co/mlaOUs70PF","Kansas City, MO",
centralspotter,Tue Jan 25 01:58:53 +0000 2022,"👀✈️🔊
N14011 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #TLV Ben Gurion… https://t.co/xOxcHBuL1G","Scotland, United Kingdom",
laxradar,Tue Jan 25 01:55:24 +0000 2022,"United Airlines flight #UAL2120 spotted at 37,000 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
centralspotter,Tue Jan 25 01:54:49 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #Unknown
To:… https://t.co/emcdNPdb7z","Scotland, United Kingdom",
centralspotter,Tue Jan 25 01:54:21 +0000 2022,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/wkpiLNWmOp","Scotland, United Kingdom",
Sairtaahh,Tue Jan 25 01:49:44 +0000 2022,RT @SonoTravels: I emailed the official photographer for United airlines because I wanted them to see the photo I took. And he posted it on…,Macachuset,
laxradar,Tue Jan 25 01:47:19 +0000 2022,"United Airlines flight #UAL1752 spotted at 1,050 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
realafrogazette,Tue Jan 25 01:45:40 +0000 2022,Woman On United Airlines Flight Woke To Find Man F0ndling Her Br3ast https://t.co/3t5YiPQKgi,Africa,
flightswerner,Tue Jan 25 01:44:53 +0000 2022,"Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend… https://t.co/1sLMsh1rzl","Manhattan, NY",
MNeuro500SEC,Tue Jan 25 01:43:04 +0000 2022,@JTTheBrick @MadDogRadio United Airlines,,
FNSpromotions,Tue Jan 25 01:42:28 +0000 2022,RT @SonoTravels: I emailed the official photographer for United airlines because I wanted them to see the photo I took. And he posted it on…,"New York, NY",
laxradar,Tue Jan 25 01:41:35 +0000 2022,"United Airlines flight #UAL2034 spotted at 38,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Tue Jan 25 01:37:23 +0000 2022,"United Airlines flight #UAL1578 spotted at 4,525 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
