user,date,text,location,coordinates
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
CBSEveningNews,Thu Jun 30 23:19:24 +0000 2022,"When 6-year-old Lena lost her tooth during a United Airlines flight, she really did lose it. That’s when United Air… https://t.co/SU83CcsJfq",📺 6:30 p.m. ET,
airlivenet,Thu Jun 30 19:55:00 +0000 2022,A United Airlines aircraft clipped a Boeing 737 at Newark Airport https://t.co/2RBeHezMPE,FL360,
headangel96,Sat Jul 02 05:10:56 +0000 2022,RT @AeroimagesChris: 8299 66121 N37534 737-9 @United Airlines #737MAX is now painted at Renton. https://t.co/oJnWAGVbeH,"Miami, FL",
headangel96,Sat Jul 02 05:10:47 +0000 2022,"RT @Reuters: United Airlines expects fuel prices to stay high over long-term, says CEO https://t.co/zvGQ4ee7LC https://t.co/dInreopudZ","Miami, FL",
headangel96,Sat Jul 02 05:10:44 +0000 2022,RT @AeroimagesChris: 8330 737-9 @United Airlines #737MAX rolled out incomplete from the final assembly. https://t.co/B0bNxaWpDo,"Miami, FL",
headangel96,Sat Jul 02 05:10:36 +0000 2022,"RT @777er300: United Airlines 🇺🇸
N24980
Boeing 787-9 Dreamliner 
CDG 6-06-2022 🇫🇷
@ParisAeroport @united @jgagnot @bezzer_spotter https://t…","Miami, FL",
headangel96,Sat Jul 02 05:10:24 +0000 2022,"RT @pgaviationphot1: United Airlines/ Boeing 787-9 Dreamliner/ N45956
Zurich Airport 18.06.2022 https://t.co/pm4uI6FQPE","Miami, FL",
whats_above_SE1,Sat Jul 02 05:10:10 +0000 2022,"Flight: #UAL110
Reg: N685UA
Aircraft: Boeing 767 3CBER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/Qp3TTNt9gi","London, England",
whats_above_SE1,Sat Jul 02 05:10:10 +0000 2022,"Flight: #UAL110
Reg: N685UA
Aircraft: Boeing 767 3CBER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/FjV4V0JKhm","London, England",
abovestockport,Sat Jul 02 05:09:01 +0000 2022,"KLM194   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.6 km 
Speed: 565.6 mph… https://t.co/5LoEpwABCP","Stockport, England",
laxradar,Sat Jul 02 05:08:43 +0000 2022,"United Airlines flight #UAL1801 spotted at 21,625 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
OverPutney,Sat Jul 02 05:07:47 +0000 2022,"#UAL958 N673UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.4 mi… https://t.co/vk4U4f2udv","Putney, London",
centralspotter,Sat Jul 02 05:07:23 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/3kDeRQuOBz","Scotland, United Kingdom",
chicago_wire,Sat Jul 02 05:07:02 +0000 2022,-32.26% change affects United Airlines Holdings Inc. (UAL:NSQ) in Chicago by June 30 https://t.co/IbiJa17eOX,,
abovestockport,Sat Jul 02 05:06:32 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BGT   Boeing 737NG 7K2/W 
Altitude: 1400 ft   Distance: 2.24 km 
Speed: 146.… https://t.co/Zy8Yf9pWW8","Stockport, England",
whats_above_SE1,Sat Jul 02 05:05:56 +0000 2022,"Flight: #UAL958
Reg: N673UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/xgZgf3Ffm3","London, England",
whats_above_SE1,Sat Jul 02 05:05:56 +0000 2022,"Flight: #UAL958
Reg: N673UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/i5dl7pHVDV","London, England",
laxradar,Sat Jul 02 05:04:44 +0000 2022,"United Airlines flight #UAL742 spotted at 38,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
AeroimagesChris,Sat Jul 02 05:03:28 +0000 2022,8341 67523 N27268 737-8 @united Airlines #737MAX https://t.co/oZOU1RvMe5,"Renton, WA",
