user,date,text,location,coordinates
DublinAirport,Mon Jul 04 13:20:29 +0000 2022,"Happy 4th of July to all of our American friends, passengers, colleagues and airlines ✈️🇺🇸. Throwback to Ireland’s… https://t.co/jyPKj3QCAC","Dublin, Ireland",
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
centralspotter,Tue Jul 05 06:09:38 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM8WJ 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #GLA Glasgow, U… https://t.co/chHpVQPEKn","Scotland, United Kingdom",
laxradar,Tue Jul 05 06:08:13 +0000 2022,"United Airlines flight #UAL2478 spotted at 20,325 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Tue Jul 05 06:07:52 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
abovestockport,Tue Jul 05 06:06:56 +0000 2022,"SAS4607   Scandinavian Airlines System   EI-FPT   Bombardier CRJ 900 LR NG 
Altitude: 4625 ft   Distance: 14.85 km… https://t.co/LfyIcbD5SJ","Stockport, England",
laxradar,Tue Jul 05 06:04:48 +0000 2022,United Airlines flight #UAL1597 spotted at 575 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Tue Jul 05 06:04:34 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/mlAMgNPLy8","Scotland, United Kingdom",
abovestockport,Tue Jul 05 06:04:29 +0000 2022,"AAL204   American Airlines   N804AN   Boeing 787 8 
Altitude: 38975 ft   Distance: 14.62 km 
Speed: 524.9 mph   Squ… https://t.co/oTbK1K6eqz","Stockport, England",
centralspotter,Tue Jul 05 06:03:01 +0000 2022,"👀✈️🔊
N804AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
From: #PHL Phila… https://t.co/Ka1VNW7IyV","Scotland, United Kingdom",
centralspotter,Tue Jul 05 06:02:29 +0000 2022,"👀✈️🔊
N67134 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A8E24D
From: #Unknown… https://t.co/dHzx425PCd","Scotland, United Kingdom",
laxradar,Tue Jul 05 06:01:41 +0000 2022,United Airlines flight #UAL1741 spotted at 325 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
centralspotter,Tue Jul 05 05:58:56 +0000 2022,"👀✈️🔊
N2645U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
From: #SFO San F… https://t.co/wA9anVy0aw","Scotland, United Kingdom",
laxradar,Tue Jul 05 05:56:13 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,700 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
