user,date,text,location,coordinates
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
CBSEveningNews,Thu Jun 30 23:19:24 +0000 2022,"When 6-year-old Lena lost her tooth during a United Airlines flight, she really did lose it. That’s when United Air… https://t.co/SU83CcsJfq",📺 6:30 p.m. ET,
airlivenet,Thu Jun 30 19:55:00 +0000 2022,A United Airlines aircraft clipped a Boeing 737 at Newark Airport https://t.co/2RBeHezMPE,FL360,
Jofischer007,Sat Jul 02 13:16:20 +0000 2022,"Major airlines like American, Delta and United are struggling with a pilot shortage that's contributing to a chaoti… https://t.co/PRL1Huu8ps",,
centralspotter,Sat Jul 02 13:15:56 +0000 2022,"👀✈️🔊
N730AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #LHR L… https://t.co/Bx44cxvPrh","Scotland, United Kingdom",
centralspotter,Sat Jul 02 13:15:54 +0000 2022,"👀✈️🔊
N828AA 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
From: #LHR London… https://t.co/TyAPALXp8s","Scotland, United Kingdom",
centralspotter,Sat Jul 02 13:15:25 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/USBNDTaVXW","Scotland, United Kingdom",
laxradar,Sat Jul 02 13:15:24 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,025 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Sat Jul 02 13:09:52 +0000 2022,"👀✈️🔊
N671UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
From: #LHR Lon… https://t.co/R3OY8nkNLh","Scotland, United Kingdom",
centralspotter,Sat Jul 02 13:08:51 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM9FL 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #PMI Palma De… https://t.co/uvMqJbOq2Q","Scotland, United Kingdom",
laxradar,Sat Jul 02 13:08:49 +0000 2022,"United Airlines flight #UAL2032 spotted at 1,800 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
thoms17,Sat Jul 02 13:08:29 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,,
centralspotter,Sat Jul 02 13:02:10 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/fMKPZTr4gs","Scotland, United Kingdom",
above_monroe,Sat Jul 02 13:00:18 +0000 2022,"🇺🇸 UNITED #UAL122 [N17104 - A11F59]: 2.3mi away [71° elevation] @ 35000ft, heading NE @ 576mph [United Airlines - 7… https://t.co/L1QBK7dwKH","New Jersey, USA",
centralspotter,Sat Jul 02 12:57:37 +0000 2022,"👀✈️🔊
N730AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #LHR L… https://t.co/Yy9JFAGSSx","Scotland, United Kingdom",
Teacher_LynnAD,Sat Jul 02 12:52:47 +0000 2022,"Dear China,
It is not an airlines fault if people test positive for covid-19 after they stepped off the airline. St… https://t.co/OlVKCCzjRr",The World...,
laxradar,Sat Jul 02 12:47:32 +0000 2022,United Airlines flight #UAL2616 spotted at 800 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
centralspotter,Sat Jul 02 12:46:25 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX37F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/ATfJG3s69O","Scotland, United Kingdom",
laxradar,Sat Jul 02 12:45:29 +0000 2022,"United Airlines flight #UAL1970 spotted at 1,700 feet! https://t.co/unIJiFHBVF","Los Angeles, CA",
elliebecka,Sat Jul 02 12:44:44 +0000 2022,@united customer service hung up on our group of 8 people 4 times after they cancelled our flight and made a 2 hour… https://t.co/QErT9HWrlJ,,
