user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
sundancefest,Fri Jan 27 18:55:46 +0000 2023,"🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari… https://t.co/lymqHxpGWG",All Over The World,
bennicky,Sun Jan 29 02:08:10 +0000 2023,"United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at le… https://t.co/nj3ZJsTRvQ",,
laxradar,Sun Jan 29 12:01:57 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
Moechun_0625,Sun Jan 29 11:45:14 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Sun Jan 29 11:34:27 +0000 2023,"THY43K   Turkish Airlines   TC-LTH   Airbus A321 271NXSL 
Altitude: 10975 ft   Distance: 14.47 km 
Speed: 340.3 mph… https://t.co/XjDDxKMGP1","Stockport, England",
KevinTilley16,Sun Jan 29 11:34:04 +0000 2023,"RT @planespotter216: United Airlines
Boeing 737-800

Registration: 27213

#planespotter #planespotting
#aviation #airlines #airplane
#boein…",,
sarpy_spotter,Sun Jan 29 11:28:18 +0000 2023,"#UAL1390 737NG 724/W United Airlines: 3.1 mi away @ 39000 ft and 67.2° frm hrzn, heading E  - 05:27:08… https://t.co/i7tTqR7Ha9","Bellevue, NE",
laxradar,Sun Jan 29 11:26:17 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
welearnedtoday,Sun Jan 29 11:21:27 +0000 2023,RT @MFreddit: TIL United Airlines has repeatedly killed more pets per year than any other US airline. u/anotherjunkie,Internets,
MFreddit,Sun Jan 29 11:19:16 +0000 2023,TIL United Airlines has repeatedly killed more pets per year than any other US airline. u/anotherjunkie,,
laxradar,Sun Jan 29 11:06:35 +0000 2023,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
laxradar,Sun Jan 29 11:01:58 +0000 2023,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
anileramrowe,Sun Jan 29 11:01:23 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sun Jan 29 10:57:17 +0000 2023,"United Airlines flight #UAL2753 spotted at 41,000 feet! https://t.co/SE5TRizrTc","Los Angeles, CA",
sarpy_spotter,Sun Jan 29 10:51:29 +0000 2023,"#UAL790 737MAX 8 United Airlines: 3.1 mi away @ 35000 ft and 65.2° frm hrzn, heading E  - 04:50:26… https://t.co/VwxvMnQyP2","Bellevue, NE",
yasmeensoma1991,Sun Jan 29 10:39:58 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
planespotter216,Sun Jan 29 10:30:24 +0000 2023,"United Airlines
Boeing 737-800

Registration: 27213

#planespotter #planespotting
#aviation #airlines #airplane… https://t.co/3LVmrvLGLY",,
laxradar,Sun Jan 29 10:28:48 +0000 2023,"United Airlines flight #UAL218 spotted at 38,200 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
abovestockport,Sun Jan 29 10:12:55 +0000 2023,"KLM168   KLM Royal Dutch Airlines   PH-BKK   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.43 km 
Speed: 500.5 m… https://t.co/wkWWf34YUs","Stockport, England",
_Vehicularity_,Sun Jan 29 10:12:26 +0000 2023,RT @StateOf_ALaska: united airlines is trying to charge us *$104* to upgrade from the back of the plane in economy to the middle of the pla…,United States,
sarahkingnadal,Sun Jan 29 10:09:59 +0000 2023,"@sbg1 @united It sucks that this is a rule for some routes or airlines, but it really doesn't have to be a rule.

M… https://t.co/LvtWJLkCLf",,
abovestockport,Sun Jan 29 10:07:49 +0000 2023,"UAL949   United Airlines   N78008   Boeing 777 224ER 
Altitude: 37400 ft   Distance: 14.77 km 
Speed: 445 mph   Squ… https://t.co/7TaljcI8vG","Stockport, England",
LalitaAmazing,Sun Jan 29 10:00:03 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Kyiv, Ukraine",
ForbesLife,Sun Jan 29 10:00:01 +0000 2023,Here's how you could win 1 million United miles: https://t.co/ZKd2nvFTIR https://t.co/e2kPcBRTN7,New York,
sarpy_spotter,Sun Jan 29 09:51:36 +0000 2023,"#UAL1391 737MAX 8 United Airlines: 2.9 mi away @ 37000 ft and 67.7° frm hrzn, heading E  - 03:50:26… https://t.co/cs6kpIZZgQ","Bellevue, NE",
