user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
unlvgrad03,Thu Mar 03 15:06:08 +0000 2022,RT @BoardingArea: United Airlines Introduces “Bag Drop Shortcut” To Skip Airport Lines https://t.co/WXt3vy7Qon via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Mar 03 15:06:03 +0000 2022,United Airlines Introduces “Bag Drop Shortcut” To Skip Airport Lines https://t.co/WXt3vy7Qon via @LiveandLetsFly,,
newsinthemarket,Thu Mar 03 15:05:29 +0000 2022,"United Airlines introduces 'Bag Drop Shortcut' service
$UAL",,
laxradar,Thu Mar 03 15:04:23 +0000 2022,"United Airlines flight #UAL2604 spotted at 2,575 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
algobotnews,Thu Mar 03 15:03:33 +0000 2022,"United Airlines introduces 'Bag Drop Shortcut' service
$UAL",,
Jadenceriyaa,Thu Mar 03 15:00:41 +0000 2022,@jiyamonee Dont do united. american airlines is ok tho💀,"California, USA",
laxradar,Thu Mar 03 14:58:52 +0000 2022,"United Airlines flight #UAL1985 spotted at 23,000 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
Geruder2,Thu Mar 03 14:56:00 +0000 2022,"RT @airwaysmagazine: Today in Aviation, Continental Airlines (CO) was finally merged into United Airlines (UA), the former ceasing brand op…",,
laxradar,Thu Mar 03 14:55:45 +0000 2022,"United Airlines flight #UAL2448 spotted at 19,650 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
nhanduyen1,Thu Mar 03 14:52:43 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Vietnam,
laxradar,Thu Mar 03 14:51:14 +0000 2022,"United Airlines flight #UAL239 spotted at 23,850 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
CSSNYorg,Thu Mar 03 14:50:23 +0000 2022,We believe in an equitable New York – and we’re taking to the streets of NYC to power our movement. Support… https://t.co/JrJpDeh5Mb,"New York, NY",
RhettPardon,Thu Mar 03 14:50:01 +0000 2022,United Airlines to pay out more than $2M in age discrimination lawsuit https://t.co/vPznGFYaSg,,
ArtY7247,Thu Mar 03 14:49:55 +0000 2022,"RT @ZeroAvia: ""As we prepare for ground and flight testing of our first commercial intent product in the coming weeks, this backing by new…",,
cbtf_org,Thu Mar 03 14:49:47 +0000 2022,Last Chance! 🏆 One week left to join the Children's Brain Tumor Foundation in running 13.1 miles across New York Ci… https://t.co/oIxPsAK7Gj,"New York, NY",
stampysez_relax,Thu Mar 03 14:47:11 +0000 2022,"These cos are funding Texas’ barbaric attack on trans youth: Allstate ($10K), Applied Materials ($2,500), Capital O… https://t.co/G01q6d2qNe","Iowa, USA",
laxradar,Thu Mar 03 14:46:03 +0000 2022,United Airlines flight #UAL622 spotted at 875 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
CaoCamilo,Thu Mar 03 14:45:49 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…","Ourense, España",
airwaysmagazine,Thu Mar 03 14:45:31 +0000 2022,"Today in Aviation, Continental Airlines (CO) was finally merged into United Airlines (UA), the former ceasing brand… https://t.co/9z7GO02OOt",,
laxradar,Thu Mar 03 14:43:19 +0000 2022,"United Airlines flight #UAL2235 spotted at 14,225 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Drbankruptcy,Thu Mar 03 14:38:30 +0000 2022,"@DeepakNambisan @AnnGlaister @GuidedogMilo @wagamama_uk Oh yes
https://t.co/JNfaDyxzkc",Midwest,
packerbackerray,Thu Mar 03 14:37:17 +0000 2022,"I'm at United Airlines DDC in Chicago, IL https://t.co/5ynjlHFj4l",,
claycun,Thu Mar 03 14:33:36 +0000 2022,RT @trtworld: A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United States. T…,"Beverly Hills, CA",
laxradar,Thu Mar 03 14:29:18 +0000 2022,United Airlines flight #UAL2753 spotted at 325 feet! https://t.co/SE5TRiQuVc,"Los Angeles, CA",
WatchmansPost,Thu Mar 03 14:17:06 +0000 2022,RT @ChinaInFocusNTD: How important is the #China issue to the #UnitedStates? Biden used his one-hour State of the Union address to announce…,"Spiritual, Front Line",
laxradar,Thu Mar 03 14:16:48 +0000 2022,United Airlines flight #UAL2032 spotted at 300 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
spottingtheworl,Thu Mar 03 14:15:42 +0000 2022,RT @Michaelflying28: 10 years ago today the last departure of a Continental Airlines flight occurred. After which it was merged into United…,,
laxradar,Thu Mar 03 14:15:25 +0000 2022,"United Airlines flight #UAL2616 spotted at 3,250 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
viriyabot,Thu Mar 03 14:15:01 +0000 2022,RT @ChinaInFocusNTD: How important is the #China issue to the #UnitedStates? Biden used his one-hour State of the Union address to announce…,Internet,
laxradar,Thu Mar 03 14:14:57 +0000 2022,"United Airlines flight #UAL1868 spotted at 36,000 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
jryter,Thu Mar 03 14:14:09 +0000 2022,"@united why are you supporting Greg Abbott? I'll be flying other airlines or driving. I'll check back on this.  
#AbbottFailedTexasAgain","Colorado, USA",
