user,date,text,location,coordinates
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
CBSEveningNews,Thu Jun 30 23:19:24 +0000 2022,"When 6-year-old Lena lost her tooth during a United Airlines flight, she really did lose it. That’s when United Air… https://t.co/SU83CcsJfq",📺 6:30 p.m. ET,
airlivenet,Thu Jun 30 19:55:00 +0000 2022,A United Airlines aircraft clipped a Boeing 737 at Newark Airport https://t.co/2RBeHezMPE,FL360,
0x_pasta,Sat Jul 02 14:02:38 +0000 2022,United Airlines CEO thinking of everyone he’s about to fuck over https://t.co/tXTUOhbYi1 https://t.co/SCbTNPlAfK,,
hkerkhofs,Sat Jul 02 14:01:55 +0000 2022,@BeetPeepID @DerekHarms4 @maxarmstrong @TheChadColby @Tara_Schrock @ashenbremercurt @BeetfarmerDave @prettyisasdoes… https://t.co/SfA7l2yZAN,"Riemst, België",
DreamsReselling,Sat Jul 02 14:00:45 +0000 2022,"RT @DuoDiscoveries: Check out United Airlines Teaspoon Spoon Stainless Steel THC Japan Vintage Scale Design
https://t.co/j3RvSBCoIx
#United…","South West, England",
DuoDiscoveries,Sat Jul 02 14:00:00 +0000 2022,"Check out United Airlines Teaspoon Spoon Stainless Steel THC Japan Vintage Scale Design
https://t.co/j3RvSBCoIx
#UnitedAirlines @EBay","Florence, OR",
AmaliaGarciaJr,Sat Jul 02 13:59:12 +0000 2022,I love United Airlines 🤍,"Tarimoro, Guanajuato",
cryptocantoncat,Sat Jul 02 13:58:29 +0000 2022,"I am an Asian Doctor. I will never forget what happened in 2019 in Chicago. 

https://t.co/Elt2OZNvnw https://t.co/bpPSNcwYc7",,
laxradar,Sat Jul 02 13:57:51 +0000 2022,"United Airlines flight #UAL2362 spotted at 22,325 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
centralspotter,Sat Jul 02 13:56:22 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM96K 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #MAN Manchester… https://t.co/lEvW2cW4Yr","Scotland, United Kingdom",
mOQIl,Sat Jul 02 13:44:57 +0000 2022,"RT @rbrtwillis: Somebody went the wrong way!
#lostpigeon #airport #birding #travel #vacationmode @ Newark International Airport Terminal C-…",,
laxradar,Sat Jul 02 13:44:34 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,100 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
rbrtwillis,Sat Jul 02 13:44:14 +0000 2022,"Somebody went the wrong way!
#lostpigeon #airport #birding #travel #vacationmode @ Newark International Airport Ter… https://t.co/I0opiZuSul",Northwest Suburb of Philly,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Sat Jul 02 13:43:15 +0000 2022,"United Airlines flight #UAL417 spotted at 15,750 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Sat Jul 02 13:42:12 +0000 2022,"United Airlines flight #UAL1873 spotted at 15,425 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
centralspotter,Sat Jul 02 13:35:31 +0000 2022,"👀✈️🔊
TC-LYA 
#THY4RM 
#Turkish Airlines 
#Turkey
#Boeing 737MAX 9 
#Turkish Airlines
#4BB321
From: #AYT Antalya, Tu… https://t.co/uVVLjPWKUH","Scotland, United Kingdom",
Xwing12345678,Sat Jul 02 13:29:40 +0000 2022,@ECIbuild @CiscoBuildUnion I heard that FRBC and the United Airlines job is a good job. You should have diversity i… https://t.co/pQZUZHvJZL,,
laxradar,Sat Jul 02 13:29:22 +0000 2022,"United Airlines flight #UAL1147 spotted at 15,975 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Sat Jul 02 13:25:26 +0000 2022,"United Airlines flight #UAL1292 spotted at 15,975 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
laxradar,Sat Jul 02 13:22:26 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
ThePertainEvent,Sat Jul 02 13:21:56 +0000 2022,United Airlines to start daily flights from Bengaluru to San Fransico by the end of 2022.  https://t.co/SNsWZGLfQs,"Bengaluru, India",
