user,date,text,location,coordinates
JRubinBlogger,Sat Sep 11 18:19:12 +0000 2021,"In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United… https://t.co/mgCQKIKKCo",Washington DC,
joshdcaplan,Sat Sep 11 23:34:06 +0000 2021,CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
DutyCallsme07,Sun Sep 12 14:01:45 +0000 2021,"RT @luismarket: @DutyCallsme07 @Padilla_Cury @NextNationRP Si, United Airlines.....",,
ThomasPercy1,Sun Sep 12 14:01:42 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…",,
JanuaryHandl,Sun Sep 12 14:00:11 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",,
CherylTarwater,Sun Sep 12 13:59:56 +0000 2021,"RT @police_boston: On 9/11 we remember those who lost their lives on American Airlines 11, United 175, AA 77, at the WTC, in the Pentagon a…","Rancho Cucamonga, CA",
MCD01792335,Sun Sep 12 13:59:01 +0000 2021,RT @DEATHBALL13: Fk @united for violating their employees #CivilRights. They and many other companies are now saying they are bigger than a…,,
wiredterrier,Sun Sep 12 13:57:51 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
ShayTorie,Sun Sep 12 13:57:42 +0000 2021,"RT @ZPHIBHQ: On Sept. 11, 2001, almost 3,000 people lost their lives during the attacks at the Twin Towers, Pentagon and aboard United Airl…","Philadelphia, PA",
rjber15,Sun Sep 12 13:57:20 +0000 2021,"RT @nycjim: &gt;&gt;In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airlines…","Wichita, Kansas",
jozieozie,Sun Sep 12 13:56:18 +0000 2021,"RT @nycjim: &gt;&gt;In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airlines…",United States,
laxradar,Sun Sep 12 13:56:16 +0000 2021,"United Airlines flight #UAL1110 spotted at 16,000 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
marklaporta,Sun Sep 12 13:54:47 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","New York, NY",
Visit__World,Sun Sep 12 13:54:37 +0000 2021,United Airlines CEO’s Inconsistent Vaccine Argument https://t.co/Bkn2V1L1sa #Globetrotters #Travel #TravelTips… https://t.co/l3c3Saajt9,,
Katheri03143948,Sun Sep 12 13:54:18 +0000 2021,Evil management.  Well I know never to fly with United airlines - ever. https://t.co/JXN11TEP0l,,
KirksDropKick,Sun Sep 12 13:53:44 +0000 2021,RT @TheRightMelissa: United Airlines airline’s employees who have been denied their religious exemption must have a class action lawsuit. T…,Home of the Brave 🇺🇸 🦅,
StudyAllKnight,Sun Sep 12 13:53:06 +0000 2021,"RT @WCUofPA: Michael Horrocks ‘85 was a star WCU football player; US Marine; and co-pilot of United Airlines Flight 175, the plane flown in…",New Jersey,
DakiansD,Sun Sep 12 13:52:52 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",Third rock from our sun,
chizrocker88,Sun Sep 12 13:52:37 +0000 2021,"RT @clockoutwars: United Airlines. Norwegian Cruises. 
Finally companies are playing hardball with these anti-vaxxers.

Stop using ""religio…","Lothian, Maryland",
Terypat,Sun Sep 12 13:52:28 +0000 2021,"RT @nycjim: &gt;&gt;In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airlines…","Commonwealth of Mass, USA",
