user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
VerteilNDC,Sun Jul 10 11:04:00 +0000 2022,"Can you recognize the logo of one of our partner airlines?

a) Lufthansa
b) Qatar Airways
c) United Airlines
d) Bri… https://t.co/KdWQ7miXze","Kochi, Kerala",
abovestockport,Sun Jul 10 10:59:52 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 925 ft   Distance: 5.56 km 
Speed: 169.5… https://t.co/rC4uobKKZa","Stockport, England",
abovestockport,Sun Jul 10 10:55:24 +0000 2022,"AAL239   American Airlines   N777AN   Boeing 777 223ER 
Altitude: 32875 ft   Distance: 13.73 km 
Speed: 456.3 mph… https://t.co/3tm1Q3s7mk","Stockport, England",
1uzAkc,Sun Jul 10 10:52:01 +0000 2022,RT @WSJ: Leaders of United Airlines’ pilots union signed off on a tentative contract agreement that would raise pilots’ pay by more than 14…,,
abovestockport,Sun Jul 10 10:35:58 +0000 2022,"AAL49   American Airlines   N824AN   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.46 km 
Speed: 464.2 mph   Squa… https://t.co/7wgESmnHoD","Stockport, England",
abovestockport,Sun Jul 10 10:35:24 +0000 2022,"UAL971   United Airlines   N27908   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.14 km 
Speed: 450.3 mph   Squaw… https://t.co/GlKEjHgRDF","Stockport, England",
comsberry,Sun Jul 10 10:31:49 +0000 2022,"@united Good morning Scott Kirby  
I need help locating my bag, i flew from Dfw to Banjul on Tuesday July 5th and u… https://t.co/mLl6DRz8Cu","Addison, TX",
abovestockport,Sun Jul 10 10:30:46 +0000 2022,"UAL973   United Airlines   N17002   Boeing 787 10 
Altitude: 34000 ft   Distance: 14.38 km 
Speed: 464 mph   Squawk… https://t.co/n8PoLm1d6u","Stockport, England",
MzInterkudzi,Sun Jul 10 10:23:37 +0000 2022,United Airlines dierrr,Ghana,
TicklishAnus,Sun Jul 10 10:16:56 +0000 2022,"@BBCWorld if songs/slogans/haiku/poems etc. resonate with people they can make huge difference. 

United Airlines l… https://t.co/ST6EZH2NOS",,
abovestockport,Sun Jul 10 10:14:54 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 625 ft   Distance: 6.57 km 
Speed: 157 mph   Squaw… https://t.co/AmIzmqlvT3","Stockport, England",
abovestockport,Sun Jul 10 10:14:13 +0000 2022,"UAL879   United Airlines   N78001   Boeing 777 224ER 
Altitude: 32025 ft   Distance: 14.42 km 
Speed: 461.5 mph   S… https://t.co/2Kga9eJN8X","Stockport, England",
laxradar,Sun Jul 10 10:12:27 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
hard_start,Sun Jul 10 10:12:25 +0000 2022,#banunited should be trending on Twitter. It is atrocious the kind of stuff the airlines are able to get away with in 2022. @united,,
abovestockport,Sun Jul 10 10:12:25 +0000 2022,"THY82M   Turkish Airlines   TC-JOL   Airbus A330 303 
Altitude: 39000 ft   Distance: 13.62 km 
Speed: 505.8 mph   S… https://t.co/yfaHcLqqzz","Stockport, England",
abovestockport,Sun Jul 10 09:48:28 +0000 2022,"THY34EC   Turkish Airlines   TC-LSF   Airbus A321 271NXSL 
Altitude: 5050 ft   Distance: 14.39 km 
Speed: 258.9 mph… https://t.co/UQUV8dbF43","Stockport, England",
brandysissyslut,Sun Jul 10 09:46:07 +0000 2022,"Dear United airlines 
Your incessant ads are 💩
Your employees aren’t heroes!
And if you think they are , pay them double!","Rockville, MD",
abovestockport,Sun Jul 10 09:41:50 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCP   Airbus A320 251NSL 
Altitude: 6775 ft   Distance: 14.6 km 
Speed: 238 mph   S… https://t.co/Y7gdLOXaMq","Stockport, England",
abovestockport,Sun Jul 10 09:36:32 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 3925 ft   Distance: 14.85 km 
Speed: 242… https://t.co/sb1ZFDW8nF","Stockport, England",
AboveHebburn,Sun Jul 10 09:33:11 +0000 2022,"🇺🇸 N799UA #UNITED #UAL31 MUC-EWR: 2.3mi away heading WNW, travelling 506mph @ 34000ft [United Airlines - #777-222][… https://t.co/mgO3uK5I2t",,
abovestockport,Sun Jul 10 09:27:03 +0000 2022,"AAL195   American Airlines   N761AJ   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 14.14 km 
Speed: 470 mph   S… https://t.co/hHoLqNpYjA","Stockport, England",
skygoflycom,Sun Jul 10 09:03:17 +0000 2022,"New United, Frontier Routes, CDC Recommends Masks Again, Alaska Star Wars Livery https://t.co/BHFdMqFcWd #airlines https://t.co/YQf0JFiaQ4","Scottsdale, AZ",
deathpigeon,Sun Jul 10 08:46:59 +0000 2022,@enigmaticpigeon We'll bite United Airlines.,Princess Devi's Bedchambers.,
EarthaCopperfi2,Sun Jul 10 08:31:40 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/tzTwtCtXqF,,
troll_hunter143,Sun Jul 10 08:24:40 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,,
abovestockport,Sun Jul 10 08:21:07 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 700 ft   Distance: 9.52 km 
Speed: 152.1… https://t.co/t3at2ctVMD","Stockport, England",
abovestockport,Sun Jul 10 08:15:02 +0000 2022,"UAL525   United Airlines   N26906   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.46 km 
Speed: 528.5 mph   Squaw… https://t.co/ZO1dp1VjJb","Stockport, England",
spottingtheworl,Sun Jul 10 08:14:55 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,,
kartykkool,Sun Jul 10 08:05:58 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",United States,
prashantbpcl,Sun Jul 10 08:04:19 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Sector 21, Faridabad",
rimicyan,Sun Jul 10 08:00:26 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",奈良県,
M_talekar,Sun Jul 10 08:00:13 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Powai, Mumbai",
rimicyan,Sun Jul 10 07:59:56 +0000 2022,RT @AusterityAirli1: So which airline am I actually flying with ? - Star Alliance/ United Airlines Boeing 767-322/ER taxiing for a runway 2…,奈良県,
