user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
MikeSington,Tue Aug 16 19:03:16 +0000 2022,"American Airlines commits to buying 20 Boom Overture supersonic jets, United orders 15. They fly at 1,300 mph, and… https://t.co/7TudZo49mj",Los Angeles and the World,
CBSEveningNews,Tue Aug 16 22:55:09 +0000 2022,American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previous… https://t.co/PwurVeIlAV,📺 6:30 p.m. ET,
Suhail___Bashir,Wed Aug 17 03:18:27 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",(𝐁𝐮𝐝𝐠𝐚𝐦) 𝐊𝐀𝐒𝐇𝐌𝐈𝐑,
above_monroe,Wed Aug 17 03:16:53 +0000 2022,"🇺🇸 UNITED #UAL978 [N66051 - A8B75A]: 0.7mi away [83° elevation] @ 29000ft, heading NE @ 529mph [United Airlines - 7… https://t.co/4FBUbHHZYq","New Jersey, USA",
tantanoo,Wed Aug 17 03:16:35 +0000 2022,"Actually looking at @airindiain’s replies and Reddit, it’s clear there’s quite a few people in America who have bee… https://t.co/7u8cVy06Fu","Seattle, WA",
laxradar,Wed Aug 17 03:14:36 +0000 2022,"United Airlines flight #UAL1214 spotted at 25,675 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
JohnSMichaelD,Wed Aug 17 03:14:10 +0000 2022,"RT @MikeSington: American Airlines commits to buying 20 Boom Overture supersonic jets, United orders 15. They fly at 1,300 mph, and debut i…","NY,VA",
above_monroe,Wed Aug 17 03:12:12 +0000 2022,"🇺🇸 UNITED #UAL126 [N223UA - A1EDE9]: 2.9mi away [66° elevation] @ 35000ft, heading ENE @ 579mph [United Airlines -… https://t.co/Qbc2IFtPre","New Jersey, USA",
laxradar,Wed Aug 17 03:10:21 +0000 2022,"United Airlines flight #UAL1756 spotted at 12,150 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
stocksharks_,Wed Aug 17 03:08:47 +0000 2022,"Concorde flew at a top speed of Mach 2.04

American is the third airline to place an order for the jets, after Unit… https://t.co/rDphDnhDNx","Toronto, Ontario",
CorneliusMill15,Wed Aug 17 03:05:06 +0000 2022,following in the footsteps of Japan Airlines in 2017 and United Airlines in 2021.,,
FlightIndeed,Wed Aug 17 03:01:53 +0000 2022,"United Airlines Flight Reservation
Flightindeed 
Call : +1 (888)/257-8554

#flightindeed #unitedstates #united… https://t.co/pCCGSsPJBA","Las Vegas, NV",
laxradar,Wed Aug 17 02:59:23 +0000 2022,"United Airlines flight #UAL436 spotted at 19,875 feet! https://t.co/gMTKD4bKBg","Los Angeles, CA",
above_monroe,Wed Aug 17 02:58:19 +0000 2022,"🇺🇸 UNITED #UAL932 [N794UA - AAC8A4]: 3.6mi away [61° elevation] @ 34600ft▲, heading NE @ 579mph [United Airlines -… https://t.co/wc93BJRy06","New Jersey, USA",
laxradar,Wed Aug 17 02:53:03 +0000 2022,"United Airlines flight #UAL935 spotted at 34,900 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
whats_above_SE1,Wed Aug 17 02:52:38 +0000 2022,"Flight: #UAL83
Reg: N19951
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEL-EWR Delhi, Indira Gandhi Int… https://t.co/8crh5zGv5r","London, England",
laxradar,Wed Aug 17 02:52:14 +0000 2022,"United Airlines flight #UAL1277 spotted at 24,875 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Wed Aug 17 02:49:44 +0000 2022,"United Airlines flight #UAL2047 spotted at 20,425 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Wed Aug 17 02:49:13 +0000 2022,"United Airlines flight #UAL1067 spotted at 8,275 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Wed Aug 17 02:47:20 +0000 2022,"United Airlines flight #UAL786 spotted at 33,425 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
laxradar,Wed Aug 17 02:45:34 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
above_monroe,Wed Aug 17 02:43:53 +0000 2022,"🇺🇸 UNITED #UAL924 [N653UA - A899A2]: 3.3mi away [64° elevation] @ 35025ft, heading NE @ 557mph [United Airlines - 7… https://t.co/bn9F498IIZ","New Jersey, USA",
laxradar,Wed Aug 17 02:43:45 +0000 2022,"United Airlines flight #UAL1144 spotted at 36,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
TCRPartyBot,Wed Aug 17 02:39:03 +0000 2022,RT @pbrody: #WorthReading United Airlines’ Impressive Iceland Diversion https://t.co/wb3xSYH7Tt,the blockchain,
pbrody,Wed Aug 17 02:39:00 +0000 2022,#WorthReading United Airlines’ Impressive Iceland Diversion https://t.co/wb3xSYH7Tt,San Francisco (Mostly),
laxradar,Wed Aug 17 02:35:40 +0000 2022,"United Airlines flight #UAL1200 spotted at 12,450 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
laxradar,Wed Aug 17 02:31:34 +0000 2022,"United Airlines flight #UAL1848 spotted at 36,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
whats_above_SE1,Wed Aug 17 02:30:46 +0000 2022,"Flight: #UAL944
Reg: N19986
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-FRA Chicago, O'Hare Interna… https://t.co/PYNtO1WM4o","London, England",
laxradar,Wed Aug 17 02:28:13 +0000 2022,"United Airlines flight #UAL2674 spotted at 20,500 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Wed Aug 17 02:22:45 +0000 2022,"United Airlines flight #UAL1761 spotted at 20,300 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
Kayode19,Wed Aug 17 02:22:34 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…","Manchester, England",
rwang0,Wed Aug 17 02:20:05 +0000 2022,"MyPOV : the future is here.  

The carrier is joining United Airlines in betting on a return of faster-than-sound f… https://t.co/E1ZwFmupec",Silicon Valley | SF | FL 410+,
laxradar,Wed Aug 17 02:16:20 +0000 2022,"United Airlines flight #UAL1137 spotted at 2,950 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Wed Aug 17 02:15:02 +0000 2022,"United Airlines flight #UAL1497 spotted at 35,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
laxradar,Wed Aug 17 02:14:02 +0000 2022,"United Airlines flight #UAL1668 spotted at 18,625 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Wed Aug 17 02:12:28 +0000 2022,"United Airlines flight #UAL2276 spotted at 15,600 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Wed Aug 17 02:12:12 +0000 2022,"United Airlines flight #UAL1001 spotted at 36,025 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
FLYPand27,Wed Aug 17 02:11:05 +0000 2022,"RT @MikeSington: American Airlines commits to buying 20 Boom Overture supersonic jets, United orders 15. They fly at 1,300 mph, and debut i…",,
laxradar,Wed Aug 17 02:11:04 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Wed Aug 17 02:04:32 +0000 2022,"United Airlines flight #UAL1680 spotted at 11,150 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
Mario_1664,Wed Aug 17 02:03:34 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",Kuwait,
laxradar,Wed Aug 17 02:02:42 +0000 2022,United Airlines flight #UAL2161 spotted at 700 feet! https://t.co/CCRQR2df8N,"Los Angeles, CA",
laxradar,Wed Aug 17 02:02:23 +0000 2022,"United Airlines flight #UAL1852 spotted at 20,400 feet! https://t.co/01d9ggzguU","Los Angeles, CA",
Power620SYR,Wed Aug 17 01:56:37 +0000 2022,United Airlines hiring hundreds of new employees https://t.co/mLZ7T7mwvK,"Syracuse, NY",
abovestockport,Wed Aug 17 01:55:19 +0000 2022,"NPT23P   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 22700 ft   Distance: 14.9 km 
Speed: 4… https://t.co/3wL84Jsexr","Stockport, England",
laxradar,Wed Aug 17 01:55:08 +0000 2022,United Airlines flight #UAL403 spotted at 650 feet! https://t.co/z7OIQI3Zs1,"Los Angeles, CA",
TaraJacobsen1,Wed Aug 17 01:54:35 +0000 2022,@DavidNeeleman out of curiosity I tried to call Azul airlines for a refund because the United flight out of ORD was… https://t.co/9p4vVzka7z,"Chicago, IL",
J00NBERRY,Wed Aug 17 01:53:53 +0000 2022,Me and the United airlines app staring at eachother every time he sends me a selfie,she/they/he(?),
laxradar,Wed Aug 17 01:53:51 +0000 2022,"United Airlines flight #UAL1925 spotted at 23,600 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
Fargo1967,Wed Aug 17 01:51:19 +0000 2022,"@IngrahamAngle United Airlines Decreased Pilots Pay

Decided to Hire 50% Black Pilots.

Exceeded their Goals.

Do y… https://t.co/k4YsT7xPNg",,
AlexanderMadera,Wed Aug 17 01:50:33 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…","Santo Domingo, Dominican Repub",
laxradar,Wed Aug 17 01:44:40 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
RobinSt20143167,Wed Aug 17 01:42:06 +0000 2022,@xmarxthespot001 @ThatEricAlper I worked for United Airlines for 24 year there are too many to pick just one.,"Oregon, USA",
JBNelso50232040,Wed Aug 17 01:37:57 +0000 2022,THEY BETTER BE ELECTRIC! - The carrier is joining United Airlines in betting on a return of faster-than-sound flyin… https://t.co/C7hmP5W21B,San Diego,
MarkoBronze,Wed Aug 17 01:35:35 +0000 2022,The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after… https://t.co/MA7DtfJIxg,Washington DC,
WZTF1029,Wed Aug 17 01:30:55 +0000 2022,United Airlines hiring hundreds of new employees https://t.co/pWSKAuvojd,"Florence, SC",
tctect,Wed Aug 17 01:29:53 +0000 2022,"@a_watyula @3YearLetterman @elonmusk @ManUtd Narwhal, that is absurd. United Airlines is an institutionally owned,… https://t.co/u71cmX0ti2",South Jersey,
abovestockport,Wed Aug 17 01:28:28 +0000 2022,"ELY028   El Al Israel Airlines   4X-EDB   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.88 km 
Speed: 504.5 mph… https://t.co/bpSQvIGCx4","Stockport, England",
DutchHolland12,Wed Aug 17 01:27:38 +0000 2022,@a_watyula @3YearLetterman @elonmusk @ManUtd Manchester United is a defuct Airlines. Yore thinkn of Manchester Farms…,"South Carolina, USA",
GregAtkinson_jp,Wed Aug 17 01:18:41 +0000 2022,RT @CostasParis: The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after the Con…,Fukuoka 福岡  | Japan 日本,
B106_5,Wed Aug 17 01:17:39 +0000 2022,.@JoeSotoRadio: United Airlines hiring hundreds of new employees https://t.co/TppVihJ8pQ,"Birmingham, AL",
OLEWTV,Wed Aug 17 01:14:58 +0000 2022,RT @ABC7Chicago: United Airlines is hiring for hundreds of new jobs as part of a plan to decrease delays and cancelations.  https://t.co/A4…,DualRCommunications@gmail.com,
TableTalk101TV,Wed Aug 17 01:14:52 +0000 2022,RT @ABC7Chicago: United Airlines is hiring for hundreds of new jobs as part of a plan to decrease delays and cancelations.  https://t.co/A4…,USA🇺🇸,
RoseMa08,Wed Aug 17 01:14:22 +0000 2022,United Airlines just preordered $10 million worth of private air taxis https://t.co/x7U7WzbVPy,Peace For Ukraine,
LOVE1011FM,Wed Aug 17 01:14:05 +0000 2022,United Airlines hiring hundreds of new employees https://t.co/p0NUG9Vtgv,"Savannah, GA",
Magic971fm,Wed Aug 17 01:13:23 +0000 2022,United Airlines hiring hundreds of new employees  - @joesotoradio https://t.co/iPV5FmCqKe,"Montgomery, Alabama",
V103,Wed Aug 17 01:13:23 +0000 2022,United Airlines hiring hundreds of new employees https://t.co/K3Dwc7YzfD,Chicago,
Dank_Gacha,Wed Aug 17 01:13:09 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…","North Carolina, USA",
kthebeau11,Wed Aug 17 01:12:50 +0000 2022,RT @TwainsMustache: American Airlines Agrees to Buy 20 Boom Supersonic Jets. The carrier is joining United Airlines in betting on a return…,,
963KissFM,Wed Aug 17 01:11:13 +0000 2022,United Airlines hiring hundreds of new employees,"Augusta, GA",
abovestockport,Wed Aug 17 01:10:41 +0000 2022,"PGT56L   Pegasus Airlines   TC-NBM   Airbus A320 251NSL 
Altitude: 1325 ft   Distance: 11.09 km 
Speed: 125.1 mph… https://t.co/AvD5sOgVLA","Stockport, England",
magic989fm,Wed Aug 17 01:08:12 +0000 2022,United Airlines hiring hundreds of new employees - @joesotoradio https://t.co/3YWL8zGYop,"Salisbury, MD",
stephgrecco,Wed Aug 17 01:02:59 +0000 2022,RT @stephgrecco: United Airlines is in the business of lying to customers and withholding promised reimbursements. After 50 days of runarou…,,
longislandtonv,Wed Aug 17 01:00:45 +0000 2022,RT @CBSEveningNews: American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previously s…,"Henderson, NV",
laxradar,Wed Aug 17 00:53:12 +0000 2022,"United Airlines flight #UAL1170 spotted at 2,625 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
laxradar,Wed Aug 17 00:49:50 +0000 2022,"United Airlines flight #UAL2310 spotted at 17,000 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
DanishDanis_,Wed Aug 17 00:47:12 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…","Manhattan, NY",
laxradar,Wed Aug 17 00:45:21 +0000 2022,"United Airlines flight #UAL1617 spotted at 3,025 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
laxradar,Wed Aug 17 00:44:08 +0000 2022,"United Airlines flight #UAL1712 spotted at 35,000 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
abovestockport,Wed Aug 17 00:43:01 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 22625 ft   Distance: 14.92 km 
Speed:… https://t.co/EKmDRX2177","Stockport, England",
laxradar,Wed Aug 17 00:41:47 +0000 2022,"United Airlines flight #UAL2095 spotted at 19,925 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
above_monroe,Wed Aug 17 00:40:31 +0000 2022,"🇺🇸 UNITED #UAL1571 [N66841 - A8D4EF]: 1.2mi away [80° elevation] @ 35000ft, heading NE @ 557mph [United Airlines -… https://t.co/cGqiki5Vzo","New Jersey, USA",
moulanapanji,Wed Aug 17 00:27:59 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",City of Delusion ,
laxradar,Wed Aug 17 00:26:14 +0000 2022,"United Airlines flight #UAL1434 spotted at 11,425 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
