user,date,text,location,coordinates
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
ethanklapper,Sat Jun 25 12:34:53 +0000 2022,"Good morning. It’s not even 9 a.m. ET and airlines have already canceled significant numbers of flights. 

Delta: 1… https://t.co/Xf48rJRn2D","Houston, Texas",
FoxNews,Sat Jun 25 07:00:06 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",U.S.A.,
LA_Aviation,Mon Jun 27 03:05:00 +0000 2022,United Airlines pilots strike tentative contract deal to boost pay: WSJ -https://t.co/QqFEVZgwH8,"Pasadena, California",
DrSaraStyles,Mon Jun 27 03:00:43 +0000 2022,Flying woes part 1: flight from LAX to Newark was canceled. United Airlines swiftly got us rebooked. We now land at… https://t.co/Hd6NAGXZ6Z,"Ōtepoti/Dunedin, New Zealand",
centralspotter,Mon Jun 27 02:59:16 +0000 2022,"👀✈️🔊
PH-AOF 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484445
F… https://t.co/xa3ZEj9CuJ","Scotland, United Kingdom",
laxradar,Mon Jun 27 02:58:53 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,600 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
nomadroth,Mon Jun 27 02:57:51 +0000 2022,"RT @prchovanec: The 247 was poised to revolutionize air travel, and Boeing knew it. So it reserved the first order, for an unprecedent 60 p…",Chicagoland,
laxradar,Mon Jun 27 02:55:35 +0000 2022,"United Airlines flight #UAL2503 spotted at 13,625 feet! https://t.co/ZowN7Efgje","Los Angeles, CA",
rezar,Mon Jun 27 02:50:59 +0000 2022,"@zacharylipton @EWRairport @united I am not born in the US, and thus I experiences many airlines around the world.… https://t.co/WejXNO18hu","Boston, MA",
juancpizarrob,Mon Jun 27 02:48:17 +0000 2022,RT @airliners_net: Photographer's Choice by Manuel EstevezR #Avgeeks #aviationlovers #aviationphotography  https://t.co/7dxps1qUfq,Pereira Colombia,
j_prodigy3,Mon Jun 27 02:43:16 +0000 2022,Flying United tomorrow for the first time cuz our Alaska Airlines flight got canceled wish me luck🥴,"Omaha, NE",
Greencandles9,Mon Jun 27 02:29:17 +0000 2022,@Metaquestioneth @ApeBotENS Ual.Eth which could be United airlines which thier stock ticker is ual,"Chicago, IL",
oriolesfan833,Mon Jun 27 02:27:08 +0000 2022,RT @MASNOriolez: Birdies on their way to Seattle in the Continental Airlines retro livery that United flies. Fond memories of their last Se…,"West Newton, PA",
business_lend,Mon Jun 27 02:26:26 +0000 2022,United Airlines's Inflation Warning https://t.co/Aq6QhdRexX,"New Delhi, India",
Nick_E_Delis,Mon Jun 27 02:15:30 +0000 2022,Another delayed flight from @flyLAXairport to @EWRairport @united decides that they just don’t have enough gates. T… https://t.co/JZL9AXHPDd,New York Metro Area,
laxradar,Mon Jun 27 02:13:56 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,750 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
MASNOriolez,Mon Jun 27 02:11:07 +0000 2022,Birdies on their way to Seattle in the Continental Airlines retro livery that United flies. Fond memories of their… https://t.co/ufboS9IO38,"Baltimore, MD",
JasonCurran17,Mon Jun 27 02:09:41 +0000 2022,@moon_shine15 All airlines. @united claimed a cancellation due to weather a few days ago. Relatives in the area con… https://t.co/Tb8IxEbczW,"Frederick, CO",
prchovanec,Mon Jun 27 02:09:37 +0000 2022,"United did sell some of its Boeing 247s to Western Air Express, which flew mainly from Salt Lake City to California… https://t.co/ibS5iAIfPk","New York, NY",
laxradar,Mon Jun 27 02:09:18 +0000 2022,"United Airlines flight #UAL1680 spotted at 4,075 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Mon Jun 27 02:08:48 +0000 2022,United Airlines flight #UAL1668 spotted at 375 feet! https://t.co/Qs1potGB9L,"Los Angeles, CA",
laxradar,Mon Jun 27 02:08:32 +0000 2022,"United Airlines flight #UAL1761 spotted at 18,100 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
prchovanec,Mon Jun 27 02:07:01 +0000 2022,"Boeing would soon lose control of United Airlines as well, when aircraft manufacturers were forced to divest their… https://t.co/RUiJ8mkjLx","New York, NY",
