user,date,text,location,coordinates
DublinAirport,Mon Jul 04 13:20:29 +0000 2022,"Happy 4th of July to all of our American friends, passengers, colleagues and airlines ✈️🇺🇸. Throwback to Ireland’s… https://t.co/jyPKj3QCAC","Dublin, Ireland",
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
abovestockport,Tue Jul 05 08:08:05 +0000 2022,"SIA26   Singapore Airlines   9V-SKR   Airbus A380 841 
Altitude: 38000 ft   Distance: 14.02 km 
Speed: 456.1 mph… https://t.co/T7kIJp2s93","Stockport, England",
JamesMo12501125,Tue Jul 05 08:07:43 +0000 2022,"@profamirattaran ""Other North American airlines""... so like the ones in the United States? I think you just acciden… https://t.co/6sDZc9Gv27","Portland, OR",
laxradar,Tue Jul 05 08:04:36 +0000 2022,"United Airlines flight #UAL1442 spotted at 2,175 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
fvo69622073,Tue Jul 05 08:02:53 +0000 2022,RT @sn26567: .@SAS files Chapter 11 bankruptcy process in the United States https://t.co/G6BDRc8DEK https://t.co/ToH3ltfGqS,,
4Eva_An_Eagle,Tue Jul 05 08:02:51 +0000 2022,"SAS Scandinavian Airlines files for Chapter 11 in the US

SAS Group, the parent of SAS Scandinavian Airlines, has f… https://t.co/EKy1cZI4xE",Worldwide,
AngueraRamON30,Tue Jul 05 08:02:47 +0000 2022,RT @TNwerewolves: Another reason to Fly @SouthwestAir  If you fly @united you better be ready to square off for your baggage😆 https://t.co/…,"Reus, España",
centralspotter,Tue Jul 05 08:01:37 +0000 2022,"👀✈️🔊
EC-MQL 
#VLG54ZZ 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#34538D
From: #EDI Edinburgh… https://t.co/Po2UcRsS4c","Scotland, United Kingdom",
centralspotter,Tue Jul 05 07:58:38 +0000 2022,"👀✈️🔊
N77019 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
From: #Unknown… https://t.co/kegAwGTbvh","Scotland, United Kingdom",
nordicreporter,Tue Jul 05 07:58:09 +0000 2022,"SAS Scandinavian Airlines is applying for Chapter-11 bankruptcy protection in the United States, the company has an… https://t.co/2SpnVsdAqb",Kraków,
centralspotter,Tue Jul 05 07:54:31 +0000 2022,"👀✈️🔊
N756CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
From:… https://t.co/rWDpU7pOg8","Scotland, United Kingdom",
sn26567,Tue Jul 05 07:52:23 +0000 2022,.@SAS files Chapter 11 bankruptcy process in the United States https://t.co/G6BDRc8DEK https://t.co/ToH3ltfGqS,Belgium,
aviation24_be,Tue Jul 05 07:51:26 +0000 2022,SAS files Chapter 11 bankruptcy process in the United States https://t.co/nz5Zop6S7F,"Brussel, België",
