user,date,text,location,coordinates
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
WeaponOutfitter,Sun Mar 26 03:21:56 +0000 2023,"https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander th… https://t.co/TKn9m8LTGo",PNW,
OANN,Sat Mar 25 18:54:51 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
TableTalk101TV,Mon Mar 27 11:04:40 +0000 2023,RT @WGNNews: United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare Internatio…,USA🇺🇸,
Suzybounzy21,Mon Mar 27 11:00:38 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin City, Ireland",
AviationNews380,Mon Mar 27 11:00:00 +0000 2023,Flying taxi service to transport Chicago-area residents to O’Hare by 2025https://t.co/LMK57YRByC,,
centralspotter,Mon Mar 27 10:59:38 +0000 2023,"👀✈️🔊
N799UA 
#UAL900 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 34825ft… https://t.co/a0b2sZoEuJ","Scotland, United Kingdom",
DitCompany,Mon Mar 27 10:59:30 +0000 2023,"BUSINESS / AVIATION 
#khaleejtimes 
#news 
#Dubai #UAE 
UAE flights: United Airlines launches nonstop service betwe… https://t.co/GHZ51kzJI5",,
TXTrumpGal1964,Mon Mar 27 10:55:45 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
TomthunkitsMind,Mon Mar 27 10:54:24 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/6VHbr1K0Ap",In Your Mind Now,
abovestockport,Mon Mar 27 10:51:55 +0000 2023,"UAL26   United Airlines   N27965   Boeing 787 9 
Altitude: 29975 ft   Distance: 14.2 km 
Speed: 416.7 mph   Squawk:… https://t.co/sk201nQM5f","Stockport, England",
Solutio1Mid,Mon Mar 27 10:50:39 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
Socialistesque,Mon Mar 27 10:50:39 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
centralspotter,Mon Mar 27 10:50:32 +0000 2023,"👀✈️🔊
N768AA 
#AAL80 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 33000ft… https://t.co/caXsaI2Gk4","Scotland, United Kingdom",
marlamans,Mon Mar 27 10:46:23 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Bucks, England",
angelah91110300,Mon Mar 27 10:44:47 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
ric94401913,Mon Mar 27 10:44:08 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",United Kingdom.,
ChindaAanya,Mon Mar 27 10:43:51 +0000 2023,"""Traveling through Phoenix? Don't miss the United Terminal at Sky Harbor Airport! With its comfortable seating, con… https://t.co/pB3VvDuVeO",,
AngelikaHTCG,Mon Mar 27 10:42:14 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","England, United Kingdom",
laxradar,Mon Mar 27 10:41:22 +0000 2023,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
jaimeraulmolina,Mon Mar 27 10:40:57 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Panama City, Panama.",
Amanda31514213,Mon Mar 27 10:39:09 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
CCollated,Mon Mar 27 10:38:54 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",UK,
centralspotter,Mon Mar 27 10:36:13 +0000 2023,"👀✈️🔊
N204UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
Alt 34000ft… https://t.co/4nVyWZCtNP","Scotland, United Kingdom",
