user,date,text,location,coordinates
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
laxradar,Tue Feb 22 04:05:53 +0000 2022,"United Airlines flight #UAL1482 spotted at 2,525 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
chelsey_leee,Tue Feb 22 04:01:55 +0000 2022,RT @kiraalaureen: united airlines with the Harry styles songs boarding and getting off the plane… I’m here for it,"California, USA",
kiraalaureen,Tue Feb 22 04:00:12 +0000 2022,united airlines with the Harry styles songs boarding and getting off the plane… I’m here for it,"Las Vegas, NV",
MatthewDoro,Tue Feb 22 04:00:04 +0000 2022,"➣  Top 5 airlines
 1 : 🇺🇸 Delta Air Lines (15.9%)
 2 : 🇺🇸 American Airlines (14.5%)
 3 : 🇺🇸 United Airlines (14.2%)… https://t.co/vWAWjzQKiP",France,
laxradar,Tue Feb 22 03:54:16 +0000 2022,"United Airlines flight #UAL1479 spotted at 1,175 feet! https://t.co/oOTtGBJzmH","Los Angeles, CA",
USAMidwest1,Tue Feb 22 03:53:55 +0000 2022,RT @bxturk: I am fundraising for UNITED AIRLINES NYC HALF FUNDRAISING. Help me reach my fundraising goal! https://t.co/ukAVDPIwdJ #nycrunne…,,
laxradar,Tue Feb 22 03:53:55 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Tue Feb 22 03:51:04 +0000 2022,"United Airlines flight #UAL2148 spotted at 23,475 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
laxradar,Tue Feb 22 03:50:25 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,950 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Tue Feb 22 03:48:29 +0000 2022,"United Airlines flight #UAL1461 spotted at 16,400 feet! https://t.co/5UYUqTVmDo","Los Angeles, CA",
2Revere,Tue Feb 22 03:47:59 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
