user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
wtflanksteak,Mon Apr 17 00:56:11 +0000 2023,"Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING https://t.co/SlfCWcWwkQ",Chicago,
AnthonyBass52,Mon Apr 17 04:00:26 +0000 2023,Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,,
BDkinss,Mon Apr 17 17:05:55 +0000 2023,"Obvious answer here:
DAD, YOU clean it up.

https://t.co/8eiEvo8IKc",Make your best guess,
laxradar,Mon Apr 17 17:05:40 +0000 2023,"United Airlines flight #UAL1041 spotted at 37,200 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
laxradar,Mon Apr 17 17:05:24 +0000 2023,"United Airlines flight #UAL6 spotted at 37,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
openjawnetwork,Mon Apr 17 17:04:57 +0000 2023,"Ready, Set, Race! The @AirCanada - @united Airlines Race Launches https://t.co/xEcy8EOcj1 via @openjawnetwork","Toronto, Ontario",
brainatic,Mon Apr 17 17:04:55 +0000 2023,"RT @HustusMichael: This pathetic pos and his worthless slob of a wife epitomize everything that is wrong with American today.

I hope Unite…","Lubbock, Texas",
MarkEll74615475,Mon Apr 17 17:04:04 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…, I see ya...,
laxradar,Mon Apr 17 17:03:17 +0000 2023,United Airlines flight #UAL1054 spotted at 850 feet! https://t.co/EZ0NuajWOE,"Los Angeles, CA",
lfathing,Mon Apr 17 17:01:40 +0000 2023,RT @CTVNews: Blue Jays pitcher slams United Airlines after he says pregnant wife was forced to clean on 'hands and knees' https://t.co/ORR1…,,
LFGBlueJays,Mon Apr 17 17:01:13 +0000 2023,"Sad to say that I’ve been fired by united airlines. Fortunately, I’ve already been hired as a flight attendant by A… https://t.co/9GO4HiFfLV",He/him | 23,
laxradar,Mon Apr 17 17:01:00 +0000 2023,"United Airlines flight #UAL2186 spotted at 4,850 feet! https://t.co/WDWVEPd26P","Los Angeles, CA",
gt5841b,Mon Apr 17 17:00:39 +0000 2023,@kstarlight21 @AnthonyBass52 @united Supervised children drop their snacks. What is the difference if a crew is vac… https://t.co/BIKHYJlhWM,"Washington, DC",
Chilhon2016Lap,Mon Apr 17 17:00:26 +0000 2023,RT @CTVNews: Blue Jays pitcher slams United Airlines after he says pregnant wife was forced to clean on 'hands and knees' https://t.co/ORR1…,"Maryland, USA",
ScaryMommy,Mon Apr 17 17:00:04 +0000 2023,"The internet’s response is maybe not what he was expecting.
https://t.co/oEMlWHOSur",,
bluejayshottake,Mon Apr 17 16:58:49 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,Canada,
svlotus,Mon Apr 17 16:58:32 +0000 2023,@AnthonyBass52 @united bro. it's called parenting. make them do it. good for that flight attendant parenting for yo… https://t.co/Y94t8LQhGO,"Denver, CO",
sarpy_spotter,Mon Apr 17 16:58:27 +0000 2023,"#KOMA - #UAL1076 (787-10 B78X) United Airlines @ 37975 ft and 79.6° frm hrzn, heading W @ 11:56:10 -… https://t.co/DfpXANxzKJ","Bellevue, NE",
DAJustAsking,Mon Apr 17 16:58:19 +0000 2023,"#WhoseFaultIsIt

Blue Jays' Anthony Bass slams United Airlines because they told his wife to clean up the mess that… https://t.co/WtTutWxItr",Earth,
pharis667,Mon Apr 17 16:57:59 +0000 2023,RT @pharris667: $BA Four people were taken to the hospital after a fire broke out in the cabin of a United Airlines flight shortly before t…,Michigan,
TallAlthea,Mon Apr 17 16:57:14 +0000 2023,"@coachsikora @pwentink22 @GraJon96 @AnthonyBass52 @united I can be a source, I dispatched cleaning crews for severa… https://t.co/dHTqYbji6u",Massachusetts,
kathyfannon84,Mon Apr 17 16:57:12 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Pennsylvania, USA",
toronto_reddit,Mon Apr 17 16:56:17 +0000 2023,Blue Jays pitcher slams United Airlines after he says pregnant wife was forced to clean on 'hands and knees' https://t.co/JyQ84jEQ9v,,
Andy32mw,Mon Apr 17 16:56:02 +0000 2023,@GJDeane @jasoncrouch @united @AnthonyBass52 Yeah not saying the flight attendant is in the right but I have a basi… https://t.co/mUNb7bLwOD,On the coast of Pangaea,
EscapeFlightORD,Mon Apr 17 16:56:01 +0000 2023,"Nonstop Flights: Chicago to/from Punta Cana, Dominican Republic $301-$362 r/t [April-May] (limited availability) -… https://t.co/7nFp4ozLai","Chicago, IL",
CiscoJimTexas,Mon Apr 17 16:55:50 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,USA,
tomcutler44,Mon Apr 17 16:55:13 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,the 'Shwa,
SashMakesHaHa,Mon Apr 17 16:55:12 +0000 2023,"What support? Take the L my dude. 
I hope @united Airlines did not reprimand the employee just because you and your… https://t.co/ltm8ejxj9R","Los Angeles, CA",
craigertweeter,Mon Apr 17 16:54:44 +0000 2023,@JCompactus @Shariinthesky @AnthonyBass52 @united I sat down for a flight once and found a dirty diaper stuffed dow… https://t.co/f7F36WkQ6L,"California, USA",
rebeccapallen,Mon Apr 17 16:54:38 +0000 2023,@LAjuliemccoy @AnthonyBass52 Maybe Google Recline snack box on United Airlines and “try” again. United offers popco… https://t.co/R5OQHLxM15,"Oregon, USA",
CTVToronto,Mon Apr 17 16:54:20 +0000 2023,"Anthony Bass took to Twitter after the incident on the United Airlines flight.

https://t.co/apjk5uI8ni","Toronto, Ontario",
