user,date,text,location,coordinates
CBSEveningNews,Thu Jun 30 23:19:24 +0000 2022,"When 6-year-old Lena lost her tooth during a United Airlines flight, she really did lose it. That’s when United Air… https://t.co/SU83CcsJfq",📺 6:30 p.m. ET,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
laxradar,Sat Jul 02 21:05:39 +0000 2022,"United Airlines flight #UAL2040 spotted at 9,725 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
debsta4,Sat Jul 02 21:03:49 +0000 2022,@JamesJRobert1 @e4419 @GioBenitez @SweeneyABC United Airlines would like to hold Spirit Airline’s beer,"Los Angeles, CA",
skygoflycom,Sat Jul 02 21:03:27 +0000 2022,"New United, Frontier Routes, CDC Recommends Masks Again, Alaska Star Wars Livery https://t.co/BHFdMqFcWd #airlines https://t.co/ewlUQrbe5O","Scottsdale, AZ",
losjordanian,Sat Jul 02 21:01:25 +0000 2022,"@SenSanders @SecretaryPete Airlines have canceled more than 1,100 U.S. flights since Friday and nearly 11,000 were… https://t.co/p2PpFbQ9qv",,
adambevo,Sat Jul 02 20:59:59 +0000 2022,@Kingkairos2 @TroyB169 @AgentC1983 @briancjackson @SecretaryPete Seriously I’d love to see your data. United had 6/… https://t.co/wmZv5KDvCY,Houston,
losjordanian,Sat Jul 02 20:59:42 +0000 2022,"Airlines have canceled more than 1,100 U.S. flights since Friday and nearly 11,000 were delayed, a tough start to a… https://t.co/D6b5WmqfJX",,
tiramae,Sat Jul 02 20:58:13 +0000 2022,United is basically Spirit airlines but still charge a lot more.,Tahoe/Alameda,
H4MMERM4N,Sat Jul 02 20:57:42 +0000 2022,I’ll never forget the gal that asked for a @BuschBeer on a United flight and decided she wouldn’t have anything aft… https://t.co/CXEOPKkPWG,"Fort Worth, TX",
laxradar,Sat Jul 02 20:56:21 +0000 2022,"United Airlines flight #UAL1201 spotted at 24,025 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
hcyIee,Sat Jul 02 20:55:18 +0000 2022,@MVS__11 coz United airlines gives me 20 mins  to go through customs &amp; make my next connecting flight 🙄,N ♡,
laxradar,Sat Jul 02 20:49:25 +0000 2022,"United Airlines flight #UAL1718 spotted at 12,975 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Sat Jul 02 20:44:17 +0000 2022,"United Airlines flight #UAL2111 spotted at 10,200 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
abovestockport,Sat Jul 02 20:44:03 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BGX   Boeing 737NG 7K2/W 
Altitude: 4700 ft   Distance: 14.84 km 
Speed: 203… https://t.co/0JqtzqcPTM","Stockport, England",
avsec_pro,Sat Jul 02 20:41:08 +0000 2022,Staff at Aberdeen International Airport face abuse as airlines ground flights - United Kingdom https://t.co/uA4Zy2vOdn via @Newslit,,
laxradar,Sat Jul 02 20:35:45 +0000 2022,"United Airlines flight #UAL1692 spotted at 36,000 feet! https://t.co/rfaTj9OzO9","Los Angeles, CA",
laxradar,Sat Jul 02 20:35:14 +0000 2022,"United Airlines flight #UAL2481 spotted at 22,100 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
avsec_pro,Sat Jul 02 20:34:50 +0000 2022,"Passengers say engine, tire fail on Southwest flight before takeoff at Dallas Love Field - United States… https://t.co/FY2fn7pixK",,
laxradar,Sat Jul 02 20:31:55 +0000 2022,"United Airlines flight #UAL2410 spotted at 11,400 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Sat Jul 02 20:30:18 +0000 2022,"United Airlines flight #UAL1881 spotted at 34,975 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
WKOW,Sat Jul 02 20:30:07 +0000 2022,"More than 7,800 US flights were delayed Friday -- including 45% of JetBlue's operations and almost a third of Unite… https://t.co/kxFqyDQgkw","Madison, WI",
laxradar,Sat Jul 02 20:27:46 +0000 2022,"United Airlines flight #UAL1094 spotted at 22,175 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
adambevo,Sat Jul 02 20:15:49 +0000 2022,@TroyB169 @Kingkairos2 @AgentC1983 @briancjackson @SecretaryPete Were there thousands fired? I know united only had… https://t.co/fFvo7Npa0c,Houston,
