user,date,text,location,coordinates
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
newsmax,Thu Mar 10 01:45:17 +0000 2022,United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,United States,
DonChampionTV,Wed Mar 09 02:02:18 +0000 2022,"United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz. https://t.co/ihtqoA1aNd",Seattle/On A Plane/DC,
HahaSnuffel,Thu Mar 10 07:02:51 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
Lumin261,Thu Mar 10 07:02:38 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
CullMary,Thu Mar 10 07:02:03 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
SergeantBrad,Thu Mar 10 06:58:16 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
MarzipanRug,Thu Mar 10 06:58:08 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
MillieM26526928,Thu Mar 10 06:58:00 +0000 2022,RT @Reuters: United Airlines to let unvaccinated workers return - WSJ https://t.co/eQ8Zz1sHyi https://t.co/57CpgFT14S,"Dallas, Texas",
OldFashionedBTC,Thu Mar 10 06:57:39 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
Glasgow_Watch,Thu Mar 10 06:57:33 +0000 2022,"RT @camacassie: Fuckery at the highest 
https://t.co/a218gnuH2f","Glasgow, Scotland",
camacassie,Thu Mar 10 06:57:28 +0000 2022,"Fuckery at the highest 
https://t.co/a218gnuH2f",glasgow,
Janet67866039,Thu Mar 10 06:56:41 +0000 2022,"@JennaEllisEsq @SouthwestAir Wish everyone would pull together and tell the airlines no more wearing the useless, p… https://t.co/kVcrlMAfNo","Park City, Utah ⛷",
MARTINM54282864,Thu Mar 10 06:56:35 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
InsiderAlerts4U,Thu Mar 10 06:56:25 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP, Tech &amp; Chief Digital Ofcr

LINDA P JOJO:

https://t.co/cTHWTvqLz2",United States,
CSigmaShow,Thu Mar 10 06:54:40 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",The Land Down Under!,
AboveBracknell,Thu Mar 10 06:52:27 +0000 2022,"🇺🇸 N29971 #UNITED #UAL907 ORD-FRA: 1.7mi away heading E, travelling 552mph @ 34975ft [United Airlines - #BOEING 787… https://t.co/7HwvYDzfSB",Bracknell,
sands_sharon,Thu Mar 10 06:52:23 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",Rhodes Greece,
Scuba_Matta,Thu Mar 10 06:51:27 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
GabrielBrunsdon,Thu Mar 10 06:51:26 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
SaraCarolineWa1,Thu Mar 10 06:50:43 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",United Kingdom,
laxradar,Thu Mar 10 06:50:00 +0000 2022,United Airlines flight #UAL1597 spotted at 200 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
LGraass,Thu Mar 10 06:49:05 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
lucinda23648169,Thu Mar 10 06:48:50 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
HKeuchenius,Thu Mar 10 06:48:39 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…","Cranbourne, Melbourne",
BMKH00089410,Thu Mar 10 06:48:23 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
MagyarBence8,Thu Mar 10 06:47:06 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",Just About Anywhere,
laxradar,Thu Mar 10 06:46:45 +0000 2022,"United Airlines flight #UAL1885 spotted at 32,650 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
CanPakTimes,Thu Mar 10 06:46:35 +0000 2022,United Airlines No Longer Asks Passengers to Raise Their Window Shades For Takeoff and Landing https://t.co/T50MMB83dn,Brampton-Ontario-Canada,
Lisa2110135461,Thu Mar 10 06:45:18 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
JohnF135,Thu Mar 10 06:44:52 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
profesorsa_,Thu Mar 10 06:44:14 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
hasper0604,Thu Mar 10 06:44:07 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
L0rdAng3lus,Thu Mar 10 06:43:33 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
Rob_Ruadh,Thu Mar 10 06:40:46 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",Australia,
oowgnuj_mik,Thu Mar 10 06:40:28 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",Indonesia - Canada,
