user,date,text,location,coordinates
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
FOS,Mon Feb 07 18:46:00 +0000 2022,"The PGA Tour and United Airlines are awarding 51 HBCUs with more than half a million dollars in grants.

Each schoo… https://t.co/UWHw9Sq5TJ",Inboxes Everywhere,
alischwanke,Tue Feb 08 00:19:43 +0000 2022,Clearly United Airlines know me well. https://t.co/tEoAugJxcV,,
justinmooretv,Tue Feb 08 00:19:21 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ","Fayetteville, NC",
noticias_buceo,Tue Feb 08 00:19:15 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make connections!…,Deep blue,
richardterry85,Tue Feb 08 00:19:12 +0000 2022,"@EricStinson19 @AbbieMood I fly Southwest domestically within the US every time if possible. If not, I’m open to fl… https://t.co/TjvABAVsHC","Denver, CO, USA",
laxradar,Tue Feb 08 00:17:04 +0000 2022,"United Airlines flight #UAL2117 spotted at 19,100 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Tue Feb 08 00:16:42 +0000 2022,"United Airlines flight #UAL783 spotted at 1,450 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Tue Feb 08 00:15:55 +0000 2022,"United Airlines flight #UAL2146 spotted at 2,325 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
UndisputedLgnd,Tue Feb 08 00:10:34 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ",,
centralspotter,Tue Feb 08 00:08:55 +0000 2022,"👀✈️🔊
TC-LGE 
#THY4 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#Turkish Airlines#4BB0E5
From: #JFK John F Kennedy… https://t.co/MsFpIMKrLS","Scotland, United Kingdom",
Winstapedia,Tue Feb 08 00:07:57 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ","Detroit,MI",
Moe_H_Money,Tue Feb 08 00:04:19 +0000 2022,@united I can't believe my flight was canceled and then delayed for 5 hours. This is unacceptable!!! I will never fly this airlines again,,
jerglove,Tue Feb 08 00:03:51 +0000 2022,@JamesMurphy Can't be worst than United and Vrigin American airlines.....them jokers at United brought VAA all the… https://t.co/WxZlRsbQGv,"Los Angeles, CA",
_air_is,Tue Feb 08 00:01:35 +0000 2022,"RT @WSSU_Athletics: Winston-Salem State Men’s Golf Team Receives Grant from United Airlines 

Read more: https://t.co/D7ITv2Me2T https://t.…",,
EscFlightsLAX,Mon Feb 07 23:59:56 +0000 2022,"Nonstop Flights: Los Angeles to London, United Kingdom $495-$498 r/t [Feb-May, Sep-Dec] - American Airlines / Briti… https://t.co/DyGX7ihkA3","Los Angeles, CA",
decatur_g,Mon Feb 07 23:53:12 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ",,
PrettyGirlMisha,Mon Feb 07 23:53:06 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ","Tallahassee, FL",
goleyayo,Mon Feb 07 23:53:00 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ","Schenectady, NY",
EdDaBarber,Mon Feb 07 23:50:51 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ","Birmingham,AL from Linden, AL",
