user,date,text,location,coordinates
stockgro,Tue Nov 29 13:37:28 +0000 2022,"6/ And biggest airlines across the world have come from mergers: Delta and Northwest Airlines, United and Continent… https://t.co/GwGkzwd1Vs",Bangalore,
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
rafaelm1325,Wed Nov 30 00:30:42 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
gui_mcastro0205,Wed Nov 30 00:20:18 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
NNSRamaQnMaIluv,Wed Nov 30 00:19:18 +0000 2022,NY they pushed me Vestibule United Airlines DARE I think Christ The JC asked them 🤬🤬 https://t.co/xX4RGKFFo3,FolsmCAUSAIndiaWestBengalDGP12,
AndreaKutudjian,Wed Nov 30 00:17:49 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
ellenbloomePT,Wed Nov 30 00:08:33 +0000 2022,No one should fly United Airlines ever.@United,,
eades_daniel,Wed Nov 30 00:08:30 +0000 2022,"@TristanSnell Apple’s App Store is a semi-governmental agency. Kinda like the airlines.  Delta, United, and America… https://t.co/bWIBd81Vma","California, USA",
Vsjvet,Wed Nov 30 00:07:48 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Joinville, Brasil",
ellenbloomePT,Wed Nov 30 00:07:23 +0000 2022,No one should fly United Airlines ever.,,
J_T0W3RS,Wed Nov 30 00:03:58 +0000 2022,RT @EscFlightsLAX: Nonstop Flights: Los Angeles to/from Austin or Houston $55-$132 r/t [January-March] - Delta / American Airlines / United…,"Oxnard, California",
CrainsChicago,Wed Nov 30 00:01:24 +0000 2022,"There are fewer planes in the skies over O’Hare International Airport these days, and it’s not just because of COVI… https://t.co/tnFLgNqEfg",Chicago,
laxradar,Wed Nov 30 00:00:43 +0000 2022,"United Airlines flight #UAL2117 spotted at 25,550 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
taaarasingh,Tue Nov 29 23:57:45 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
nickruiz,Tue Nov 29 23:55:16 +0000 2022,"RT @miles4migrants: This Giving Tuesday, give more with United Airlines. All MileagePlus miles donations up to 100,000 miles will be matche…","New Providence, NJ",
silvapfabio,Tue Nov 29 23:52:36 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Santo André - São Paulo,
laxradar,Tue Nov 29 23:52:10 +0000 2022,"United Airlines flight #UAL591 spotted at 1,075 feet! https://t.co/sxIsYYy3Cv","Los Angeles, CA",
laxradar,Tue Nov 29 23:51:02 +0000 2022,"United Airlines flight #UAL416 spotted at 16,625 feet! https://t.co/BReTFjfmyv","Los Angeles, CA",
ItsRichieAgain,Tue Nov 29 23:49:38 +0000 2022,"@GuiltMordru @kerrijansson Ha ha, I used to fly United Airlines a lot... and I could never get this one off of my m… https://t.co/ZhhFtxGVE4",,
laxradar,Tue Nov 29 23:48:58 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
WerewolfVincent,Tue Nov 29 23:48:56 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,"Surabaya, Indonesia",
laxradar,Tue Nov 29 23:47:59 +0000 2022,"United Airlines flight #UAL2385 spotted at 30,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
Jordean4IA,Tue Nov 29 23:47:24 +0000 2022,"Watched a woman get removed from my @United airlines flight, from London to Newark today. I wasn’t there for the be… https://t.co/edXBUrhJV6","Des Moines, IA",
alt_tag,Tue Nov 29 23:44:07 +0000 2022,"@daringfireball It’s not “If Apple pulled ads, why shouldn’t we?”, …

… it’s “If Apple, General Mills, Audi, Volksw… https://t.co/mfLp3y74HU","Indiana, USA",
laxradar,Tue Nov 29 23:43:19 +0000 2022,"United Airlines flight #UAL1686 spotted at 8,025 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Tue Nov 29 23:41:44 +0000 2022,"United Airlines flight #UAL387 spotted at 21,550 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
Gig_em_Ute,Tue Nov 29 23:36:55 +0000 2022,@uscpsycho Damn straight I do. I promise. You think Utah has more money to give its players than USC?  Utah’s NIL d… https://t.co/x2J1Fwfc1b,Salt Lake City,
RiptideBiofuels,Tue Nov 29 23:34:13 +0000 2022,"United Airlines has recently announced a partnership with NEXT biofuels, who are developing a new biorefinery that… https://t.co/it1BnngA7C","Washington, DC",
Technom4ge,Tue Nov 29 23:33:07 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Finland,
EscFlightsLAX,Tue Nov 29 23:31:48 +0000 2022,Nonstop Flights: Los Angeles to/from Austin or Houston $55-$132 r/t [January-March] - Delta / American Airlines / U… https://t.co/jlqLY8HeJV,"Los Angeles, CA",
iAmAlaska49,Tue Nov 29 23:27:28 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
laxradar,Tue Nov 29 23:24:08 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
UmbroseOunce,Tue Nov 29 23:23:37 +0000 2022,United Airlines legit has the most painful boarding pass process ever for Canadians.,"Toronto, Ontario, Canada",
laxradar,Tue Nov 29 23:20:19 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
BrendaSteinhof4,Tue Nov 29 23:16:13 +0000 2022,"RT @leftcoastbabe: @BrendaSteinhof4 Was watching while working. including being on hold w/ airlines.
Remember same BS when United said they…",,
laxradar,Tue Nov 29 23:14:11 +0000 2022,"United Airlines flight #UAL2743 spotted at 2,550 feet! https://t.co/IT92sdWMcw","Los Angeles, CA",
laxradar,Tue Nov 29 23:13:56 +0000 2022,"United Airlines flight #UAL2674 spotted at 1,025 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
leftcoastbabe,Tue Nov 29 23:13:29 +0000 2022,"@BrendaSteinhof4 Was watching while working. including being on hold w/ airlines.
Remember same BS when United said… https://t.co/S7itXoZ9kI",,
carlangasaab,Tue Nov 29 23:10:47 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,"Cuauhtémoc, Ciudad de México",
PNOCFoundation,Tue Nov 29 23:09:55 +0000 2022,Can you spare 1000 of your United Airlines miles to help accelerate breakthroughs for the deadliest cancer for chil… https://t.co/YX81p6bciN,"San Rafael, CA",
Lazior747,Tue Nov 29 23:04:01 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
above_monroe,Tue Nov 29 23:02:40 +0000 2022,"🇺🇸 UNITED #UAL1671 [N15710 - A0E6C4]: 1.1mi away [80° elevation] @ 33000ft, heading NE @ 594mph [United Airlines -… https://t.co/pWvExAGWo0","New Jersey, USA",
laxradar,Tue Nov 29 22:56:08 +0000 2022,"United Airlines flight #UAL632 spotted at 22,150 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
above_monroe,Tue Nov 29 22:53:48 +0000 2022,"🇺🇸 UNITED #UAL688 [N67815 - A8FC09]: 1.5mi away [74° elevation] @ 27000ft, heading NE @ 577mph [United Airlines - 7… https://t.co/ZVxHpzwzRy","New Jersey, USA",
BobbyBr25377486,Tue Nov 29 22:46:05 +0000 2022,RT @ArcherAviation: Partner to United Airlines: United Airlines has chosen Archer as its partner for the urban air mobility future. Learn m…,,
WandrMe,Tue Nov 29 22:42:44 +0000 2022,@NaimarkRowse @AirlineFlyer @united Most airlines have a similar rule. Almost always they can get space on their ow… https://t.co/R08TD7mfuD,NH if grounded;often on planes,
laxradar,Tue Nov 29 22:42:06 +0000 2022,"United Airlines flight #UAL1139 spotted at 32,600 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
laxradar,Tue Nov 29 22:40:22 +0000 2022,"United Airlines flight #UAL2606 spotted at 22,725 feet! https://t.co/wrFtbPBEv5","Los Angeles, CA",
sgm7210,Tue Nov 29 22:39:32 +0000 2022,@airindiain Again problems with the Frequent flyer account have started and airlines like United and COPA on the st… https://t.co/Bquc5Rwkb7,,
Eightsicks,Tue Nov 29 22:39:07 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Tue Nov 29 22:35:07 +0000 2022,"United Airlines flight #UAL2335 spotted at 32,000 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
laxradar,Tue Nov 29 22:34:09 +0000 2022,"United Airlines flight #UAL403 spotted at 16,150 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Tue Nov 29 22:32:19 +0000 2022,"United Airlines flight #UAL2153 spotted at 22,825 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
dougLP99,Tue Nov 29 22:29:02 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Statesville, NC",
stevero40104467,Tue Nov 29 22:27:30 +0000 2022,@sabrinabooks93 @JonathanTurley General Mills is already on it. I did add a couple more though. I try to be extra c… https://t.co/qHCkJdJiVu,CT,
