user,date,text,location,coordinates
DublinAirport,Mon Jul 04 13:20:29 +0000 2022,"Happy 4th of July to all of our American friends, passengers, colleagues and airlines ✈️🇺🇸. Throwback to Ireland’s… https://t.co/jyPKj3QCAC","Dublin, Ireland",
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
deSantisStan,Mon Jul 04 22:02:11 +0000 2022,@azpolitico22 Based United Airlines,武漢，加利福尼亞州,
centralspotter,Mon Jul 04 21:58:40 +0000 2022,"👀✈️🔊
SX-DNF 
#AEE2PH 
#Aegean Airlines 
#Greece
#Airbus A321 231 
#Aegean Airlines
#4691C6
From: #ATH Eleftherios V… https://t.co/zUr2z6r2Gm","Scotland, United Kingdom",
UatAtec,Mon Jul 04 21:58:21 +0000 2022,"The object was first spotted by a ramp employee who was pushing back United Airlines Flight 446, which was departin… https://t.co/1baY4emRks",Earth,
Vaughnep4,Mon Jul 04 21:55:27 +0000 2022,United Airlines Boeing 757-324 Evo Blue Livery Landing &amp; Taxi! MSP Airpo... https://t.co/3Agh2B40UG via @YouTube… https://t.co/iYeN6sKa8o,United States,
BanfieldJacob,Mon Jul 04 21:38:43 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Long Beach, CA",
chriseproctor,Mon Jul 04 21:38:28 +0000 2022,"United Airlines is a founding member of the Star Alliance, the first comprehensive global airline network.",United States,
melora72,Mon Jul 04 21:37:17 +0000 2022,RT @beachyheel: @WANaziWatch Why haven’t airlines banned these people. @United @Delta @AmericanAir @SouthwestAir @JetBlue @AlaskaAir,Idaho,
Psychotacon,Mon Jul 04 21:33:01 +0000 2022,Imma start calling the #USA just #SA. Because were anything but united. United Airlines is more united. Mostly in t… https://t.co/jkbSyzKUEc,Chicago,
hotelpricedrops,Mon Jul 04 21:20:04 +0000 2022,The Essential Guide: United Airlines MileagePlus Program https://t.co/TKv5CK3CiO,,
laxradar,Mon Jul 04 21:19:07 +0000 2022,"United Airlines flight #UAL1897 spotted at 3,675 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Mon Jul 04 21:13:39 +0000 2022,"United Airlines flight #UAL1556 spotted at 34,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
laxradar,Mon Jul 04 21:06:09 +0000 2022,"United Airlines flight #UAL2040 spotted at 9,850 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
DethVeggie,Mon Jul 04 21:05:06 +0000 2022,@bageler @AlaskaAir Looks like United is still in the process of expanding seatback entertainment units to the rest… https://t.co/i4csaKDXOB,,
PRprakash1500,Mon Jul 04 21:04:27 +0000 2022,@united The worst flight crew united has. I regret why I created mileage plus card 6 years ago instead of other air… https://t.co/XSyMuZ7fJe,,
