user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
nowthisnews,Fri Jan 06 01:53:30 +0000 2023,"Through some impressive sleuthing, a United Airlines passenger was able to track down her lost luggage — and she sh… https://t.co/vGsx4okS9J",The Internet & NYC,
laxradar,Fri Jan 06 13:14:04 +0000 2023,"United Airlines flight #UAL2150 spotted at 37,000 feet! https://t.co/X7pFB2aVtU","Los Angeles, CA",
kayangrum,Fri Jan 06 13:11:40 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry https://t.co/hw6CZ37Vt1",New York City,
FlyJipe,Fri Jan 06 13:09:59 +0000 2023,"The #Boeing757 that served as United Airlines Flight 93, days before its hijacking. https://t.co/pEMKOvg5qF",,
centralspotter,Fri Jan 06 13:08:48 +0000 2023,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 34000ft… https://t.co/SHylZkyUtS","Scotland, United Kingdom",
money_and_biz_,Fri Jan 06 13:08:25 +0000 2023,"[CNBC] It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry https://t.co/naGfSejeDO",,
abovestockport,Fri Jan 06 13:04:01 +0000 2023,"UAL107   United Airlines   N216UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 13.96 km 
Speed: 427.1 mph   S… https://t.co/mR32CGVeeQ","Stockport, England",
Twheater2,Fri Jan 06 13:04:00 +0000 2023,"It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry https://t.co/fcgbY27B55",,
falconhamada_90,Fri Jan 06 13:03:15 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry https://t.co/hw6CZ37Vt1",Iraq,
centralspotter,Fri Jan 06 13:03:13 +0000 2023,"👀✈️🔊
N881BK 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC21AF
Alt 35975ft… https://t.co/tKWu4OjgbO","Scotland, United Kingdom",
CNBC,Fri Jan 06 13:02:59 +0000 2023,"It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry https://t.co/hw6CZ37Vt1","Englewood Cliffs, NJ",
CNBCi,Fri Jan 06 13:02:58 +0000 2023,"Painting a commercial airplane costs over $175,000 — here's a look into the $18 billion aircraft paint industry https://t.co/EkpUIhGP8j",,
CNBCi,Fri Jan 06 13:02:58 +0000 2023,"It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry https://t.co/Axj4ErOFbv",,
abovestockport,Fri Jan 06 13:02:49 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 3600 ft   Distance: 14.69 km 
Speed: 20… https://t.co/qUhKnV5Ip4","Stockport, England",
abovestockport,Fri Jan 06 12:59:58 +0000 2023,"AAL203   American Airlines   N881BK   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.59 km 
Speed: 432.2 mph   Squ… https://t.co/v98OKS8yQo","Stockport, England",
centralspotter,Fri Jan 06 12:48:56 +0000 2023,"👀✈️🔊
N649UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 32000ft… https://t.co/YzxBb3SmiV","Scotland, United Kingdom",
Fakermcfakename,Fri Jan 06 12:47:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
centralspotter,Fri Jan 06 12:45:23 +0000 2023,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 35975ft… https://t.co/LkAuHcQ1Eq","Scotland, United Kingdom",
hiddendesirea,Fri Jan 06 12:44:55 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,,
centralspotter,Fri Jan 06 12:44:53 +0000 2023,"👀✈️🔊
N823AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 35975ft… https://t.co/Aa7xqHORpk","Scotland, United Kingdom",
JPNXRP,Fri Jan 06 12:38:53 +0000 2023,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,"Surrey, England, UK",
news__reddit,Fri Jan 06 12:38:29 +0000 2023,"When Valerie Szybala's bag never arrived with her United Airlines flight, the airline told her it had it safe and r… https://t.co/aQK6LdzFoV",,
OverPutney,Fri Jan 06 12:37:15 +0000 2023,#UAL926 N798UA 777 222ER United Airlines SFO-FRA San Francisco International Airport to Frankfurt Airport: 0.7 mi a… https://t.co/zi0Go37xRf,"Putney, London",
centralspotter,Fri Jan 06 12:36:44 +0000 2023,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 35075ft… https://t.co/0LJ05lXjhW","Scotland, United Kingdom",
BaghliNacym,Fri Jan 06 12:36:22 +0000 2023,"RT @BaghliNacym: Wow @elonmusk 🤩 a @SpaceX #Falcon9 🚀 liftoff captured 📸 over #CapCanaveral from an @united airlines regular flight ✈️
http…",San Francisco | Algiers,
tommycassell44,Fri Jan 06 12:36:12 +0000 2023,"I’m on United Airlines flight No. 369 right now. 

If they don’t play Lil Jon and The East Side Boyz over the loud… https://t.co/bP6hypUUbR","South Boston, Boston",
AboveEDXW,Fri Jan 06 12:36:09 +0000 2023,"#UAL195: United Airlines (#Boeing 777 222ER • N218UA) 
5.4 km out at 32000 ft - heading NW with 1032.3 km/h. MUC ➜… https://t.co/N89mNAPoBl","Sylt, Germany",
EthanDaviesT,Fri Jan 06 12:32:44 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,,
abovestockport,Fri Jan 06 12:30:48 +0000 2023,"AAL47   American Airlines   N823AN   Boeing 787 9 
Altitude: 34725 ft   Distance: 14.1 km 
Speed: 451.5 mph   Squaw… https://t.co/Xa15p9AgRq","Stockport, England",
mrushie,Fri Jan 06 12:30:26 +0000 2023,"Why Did Southwest Cancel Thousands Of Flights? Here’s What Happened. While carriers like Delta, American Airlines a… https://t.co/dgXNvWaPl1",New York,
shestick2,Fri Jan 06 12:27:07 +0000 2023,@united  your ticket counter caused more than 30 people to miss their flight with no options available to rebook on… https://t.co/uciRLMOTA9,"Buffalo, NY",
KayOversweet,Fri Jan 06 12:26:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,VA,
centralspotter,Fri Jan 06 12:25:34 +0000 2023,"👀✈️🔊
N13018 
#UAL952 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 3400… https://t.co/9t2pubIpW1","Scotland, United Kingdom",
