user,date,text,location,coordinates
DublinAirport,Mon Jul 04 13:20:29 +0000 2022,"Happy 4th of July to all of our American friends, passengers, colleagues and airlines ✈️🇺🇸. Throwback to Ireland’s… https://t.co/jyPKj3QCAC","Dublin, Ireland",
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
laxradar,Tue Jul 05 05:08:11 +0000 2022,United Airlines flight #UAL395 spotted at 250 feet! https://t.co/rU4kfCV9uG,"Los Angeles, CA",
centralspotter,Tue Jul 05 05:03:55 +0000 2022,"👀✈️🔊
N752AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2184
From: #DFW Da… https://t.co/x6hWupX8nP","Scotland, United Kingdom",
cassisarobot,Tue Jul 05 05:03:33 +0000 2022,still wild that the united airlines twitter account recommended i play shin megami tensei I &amp; II,"Houston, TX",
kevLar299,Tue Jul 05 04:57:05 +0000 2022,"@Nabatron @The_Real_Moj @AirCanada @UnitedAirlines_ Bro, Bob tagged united airlines parody account 🤣🤣",Canada,
laxradar,Tue Jul 05 04:55:06 +0000 2022,"United Airlines flight #UAL2129 spotted at 24,750 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
laxradar,Tue Jul 05 04:54:45 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,725 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
centralspotter,Tue Jul 05 04:50:17 +0000 2022,"👀✈️🔊
N752AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2184
From: #DFW Da… https://t.co/hhiJPXiWuM","Scotland, United Kingdom",
jmandell,Tue Jul 05 04:49:46 +0000 2022,@rfradin @united Incredible and yet not. Does this happen to this level if we still have 5/6 major airlines instead… https://t.co/XSZgHdds1b,,
laxradar,Tue Jul 05 04:46:01 +0000 2022,"United Airlines flight #UAL1266 spotted at 11,200 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
centralspotter,Tue Jul 05 04:45:42 +0000 2022,"👀✈️🔊
N752AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2184
From:… https://t.co/ELZBGpSDTg","Scotland, United Kingdom",
laxradar,Tue Jul 05 04:40:18 +0000 2022,"United Airlines flight #UAL2276 spotted at 16,800 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
tuhkyjuh,Tue Jul 05 04:39:23 +0000 2022,"ALL OF THESE AIRLINES ARE TRASH. WTF UNITED?! We had to wait an hour for bags, and now mine is missing?! What the fuck?! @united",Bay to LA to DMV to LA to DMV,
laxradar,Tue Jul 05 04:36:46 +0000 2022,"United Airlines flight #UAL1082 spotted at 7,425 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Tue Jul 05 04:32:44 +0000 2022,"United Airlines flight #UAL2070 spotted at 12,400 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
