user,date,text,location,coordinates
tmprowell,Tue Apr 19 14:20:30 +0000 2022,The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give… https://t.co/AFyRzJ2TyM,"Maryland, USA",
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
CashFlowJVH,Thu Apr 21 00:35:16 +0000 2022,"MarketWatch: Major airlines including Delta, United and American Airlines now say masks will be optional. Train tra… https://t.co/7rjga8gSMr",,
tourntravelnews,Thu Apr 21 00:35:13 +0000 2022,Review: United Airlines 737 MAX 9 First Class (ORD-BOS) https://t.co/fOpxiBKDKD https://t.co/6Dr5OV2rxn,"las vegas, nv",
PrincessK492,Thu Apr 21 00:32:02 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Sunnyvale, CA",
MikeRaunig,Thu Apr 21 00:31:05 +0000 2022,"RT @MarketWatch: Major airlines including Delta, United and American Airlines now say masks will be optional. Train travelers and employees…",USA,
bobhutt,Thu Apr 21 00:29:43 +0000 2022,"RT @MarketWatch: Major airlines including Delta, United and American Airlines now say masks will be optional. Train travelers and employees…",Indiana,
bilyonaryo_ph,Thu Apr 21 00:28:36 +0000 2022,United Airlines reported another quarterly loss Wednesday on the lingering drag from Covid-19 but offered a bullish… https://t.co/axwu0IMY1p,,
EddiedeOliveira,Thu Apr 21 00:28:36 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
TonyBynum,Thu Apr 21 00:28:32 +0000 2022,"RT @MarketWatch: Major airlines including Delta, United and American Airlines now say masks will be optional. Train travelers and employees…",Montana,
Mile_by_Mile,Thu Apr 21 00:28:20 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…",,
MarketWatch,Thu Apr 21 00:27:46 +0000 2022,"Major airlines including Delta, United and American Airlines now say masks will be optional. Train travelers and em… https://t.co/XFerQC262P","New York, NY",
sevenbowie,Thu Apr 21 00:26:07 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",NoneOfYourDamnBusiness,
sevenbowie,Thu Apr 21 00:25:54 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…",NoneOfYourDamnBusiness,
Popcorn00Fresh,Thu Apr 21 00:25:11 +0000 2022,No wonder why they’re unbanning mask rule breakers. https://t.co/nRAILAdk9H,Blue State of Illinois ,
DickPunchDrunk,Thu Apr 21 00:23:49 +0000 2022,"RT @AnaCabrera: NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case b…",Anarchist Jurisdiction,
pixiedust5135,Thu Apr 21 00:23:42 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…",North of Pixieville of course!,
CarterClan6169,Thu Apr 21 00:20:05 +0000 2022,RT @Madisontx76: BREAKING: A fight broke out between 2 maskless men mistaking each other for Trump supporters upon boarding a United Airlin…,"California, USA",
Gravity_jedi,Thu Apr 21 00:19:05 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…",,
laxradar,Thu Apr 21 00:18:37 +0000 2022,"United Airlines flight #UAL1502 spotted at 25,875 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
TechInfoBank,Thu Apr 21 00:17:44 +0000 2022,United Airlines reported losing nearly $1.4 billion in the first quarter of 2022 but said it was “bullish” about re… https://t.co/OQXoruVE1k,San Diego,
mademjac,Thu Apr 21 00:16:14 +0000 2022,"RT @zerohedge: *UNITED AIRLINES 1Q ADJ LOSS/SHR $4.24, EST. LOSS/SHR $4.23
*UNITED AIRLINES EXPECTS TO RETURN TO PROFITABILITY IN 2Q",,
abovestockport,Thu Apr 21 00:15:51 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 31000 ft   Distance: 14.43 km 
Speed:… https://t.co/rbxVlYQ9i3",,
laxradar,Thu Apr 21 00:15:04 +0000 2022,"United Airlines flight #UAL684 spotted at 10,450 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
thezackcompany,Thu Apr 21 00:14:31 +0000 2022,Yesterday my wife and I decided to cancel a vacation in @gohawaii because @Delta @AmericanAir @united @SouthwestAir… https://t.co/BOw9l1Jzi1,"San Diego, CA",
terrystrother4,Thu Apr 21 00:14:30 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
MaryWalden13,Thu Apr 21 00:13:25 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Golden, CO",
laxradar,Thu Apr 21 00:12:43 +0000 2022,"United Airlines flight #UAL1074 spotted at 32,550 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
crochetwoman17,Thu Apr 21 00:12:31 +0000 2022,"@ieatbooks007 @Veritas1012 @abby4thepeople Hey, newsflash. 
United Airlines considered their aviation ""unskilled la… https://t.co/yxZu3K8DER","Tennessee, USA",
chaiflavoredch1,Thu Apr 21 00:12:30 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
janemiami,Thu Apr 21 00:10:53 +0000 2022,RT @SeanLangille: United &amp; Alaska airlines say they will lift travel bans on some travelers who broke masking rules,Miami and Key Largo,
ChasBeekeeper,Thu Apr 21 00:10:19 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Charleston, SC",
reg_wds,Thu Apr 21 00:10:05 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…","Memphis, TN",
laxradar,Thu Apr 21 00:08:30 +0000 2022,"United Airlines flight #UAL783 spotted at 19,500 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
barlondsmith,Thu Apr 21 00:06:14 +0000 2022,"RT @Reuters: United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8wh…","Michigan, USA",
waggenburg,Thu Apr 21 00:05:59 +0000 2022,RT @Madisontx76: BREAKING: A fight broke out between 2 maskless men mistaking each other for Trump supporters upon boarding a United Airlin…,WA,
HenleySecnethia,Thu Apr 21 00:03:20 +0000 2022,RT @CNBC: United forecasts a 2022 profit as passengers return and pay more to fly https://t.co/0NA9R3fvvy,,
duartemig,Thu Apr 21 00:02:11 +0000 2022,United Airlines foresees record revenues after a big quarterly loss. https://t.co/alLIXkLP1f,"Buenos Aires, Argentina",
FortLeePatch,Thu Apr 21 00:02:05 +0000 2022,"American, Delta, JetBlue, Southwest, United and others make face coverings optional, and Alaska Airlines keeps its… https://t.co/7HrHgMoBDc","Fort Lee, NJ",
SSexyStorMM,Thu Apr 21 00:02:03 +0000 2022,#mybestie #mybestie❤ while #traveling 😉 💤 😴 🛌 much needed down time 😉 @ Newark International Airport Terminal C- Un… https://t.co/u4h7BaNjoq,NJ ,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
EINAirlineNews,Thu Apr 21 00:00:19 +0000 2022,United Airlines foresees record revenues after a big quarterly loss․ https://t.co/X05j8bbBhR,"Washington, D.C.",
turboeasteregg,Thu Apr 21 00:00:06 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,youtube.com/c/MaggiCassell,
EdwinRaboca,Wed Apr 20 23:59:57 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
BarachelElihus,Wed Apr 20 23:59:48 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Reino Hachemita de Jordania,
bigcedargirl31,Wed Apr 20 23:58:46 +0000 2022,RT @Madisontx76: BREAKING: A fight broke out between 2 maskless men mistaking each other for Trump supporters upon boarding a United Airlin…,,
laxradar,Wed Apr 20 23:58:24 +0000 2022,"United Airlines flight #UAL244 spotted at 7,225 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
longliveMcKay,Wed Apr 20 23:56:49 +0000 2022,@Elex_Michaelson I WILL NOT THE AIRLINES listed nor will I continue to pursue employment with them! Sorry American… https://t.co/b4k4erpBPB,Virginia,
laxradar,Wed Apr 20 23:56:45 +0000 2022,"United Airlines flight #UAL1559 spotted at 16,250 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
E3Crypto,Wed Apr 20 23:55:36 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",The Moon,
LoisHenryStone,Wed Apr 20 23:54:40 +0000 2022,"Open SmartNews and read ""United, Alaska Airlines to lift bans on some passengers who broke face mask rules"" here:… https://t.co/sP2BJD28Od","Kenna, West Virgina",
loti83052528,Wed Apr 20 23:54:06 +0000 2022,⁦@united⁩ ⁦@AlaskaAir⁩ Those people STILL broke rules and should be banned! You cannot trust them.  https://t.co/iVAu7MjWsZ,"Washington, DC",
jkhansen0,Wed Apr 20 23:54:00 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..","Louisville, KY",
maryredd,Wed Apr 20 23:53:57 +0000 2022,"RT @nytimes: United, Delta, Southwest and American — the four largest airlines in the U.S. — have dropped their mask requirements for domes…",Chicago,
laxradar,Wed Apr 20 23:52:56 +0000 2022,"United Airlines flight #UAL1766 spotted at 6,750 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
thatsdrstimpy2u,Wed Apr 20 23:49:23 +0000 2022,"@LolaTep @Artsy_Marxist @welpbigoof @united Oh, they have SO. MANY. bad looks, 
what's one more? 
Yeah, flying &amp; the airlines suuuuuck.",leftie coast. 5th largest econ,
paulclaytonthom,Wed Apr 20 23:48:45 +0000 2022,RT @Madisontx76: BREAKING: A fight broke out between 2 maskless men mistaking each other for Trump supporters upon boarding a United Airlin…,"Griffin,Georgia",
TessatTys,Wed Apr 20 23:48:07 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","Detroit, Michigan",
