user,date,text,location,coordinates
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
CBSEveningNews,Thu Jun 30 23:19:24 +0000 2022,"When 6-year-old Lena lost her tooth during a United Airlines flight, she really did lose it. That’s when United Air… https://t.co/SU83CcsJfq",📺 6:30 p.m. ET,
airlivenet,Thu Jun 30 19:55:00 +0000 2022,A United Airlines aircraft clipped a Boeing 737 at Newark Airport https://t.co/2RBeHezMPE,FL360,
kytxcbs19,Sat Jul 02 00:30:06 +0000 2022,The proposal would boost pilot wages at American to the levels detailed in a tentative agreement between United Air… https://t.co/BCpdFJBXoS,East Texas,
LeighItDown,Sat Jul 02 00:18:17 +0000 2022,RT @Deevz_fj: United Airlines newest CSR’s 😁  #Class11 https://t.co/wd20pAzXpG,030812,
default_friend,Sat Jul 02 00:17:24 +0000 2022,@springnemesia The designer was just in the United airlines magazine if I’m remembering correctly Lmao,"Phnom Penh, Cambodia ",
above_monroe,Sat Jul 02 00:16:21 +0000 2022,"🇺🇸 UNITED #UAL992 [N227UA - A1FCC5]: 1.9mi away [73° elevation] @ 33000ft, heading NE @ 574mph [United Airlines - 7… https://t.co/cwwrNo2zVE","New Jersey, USA",
laxradar,Sat Jul 02 00:10:50 +0000 2022,United Airlines flight #UAL1227 spotted at 850 feet! https://t.co/VaMQiXxqcu,"Los Angeles, CA",
VytasLiukpetris,Sat Jul 02 00:09:53 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,"Vilnius, Lithuania",
ph_Waffle,Sat Jul 02 00:08:56 +0000 2022,"@united @AmericanAir @Delta LOL have fun with this one. It’s so true, specifically in the US. After living in Asia… https://t.co/WLgmTMkYhh",,
laxradar,Sat Jul 02 00:08:50 +0000 2022,United Airlines flight #UAL2219 spotted at 575 feet! https://t.co/TWt3qLW4TO,"Los Angeles, CA",
laxradar,Sat Jul 02 00:05:20 +0000 2022,"United Airlines flight #UAL1412 spotted at 3,375 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
laxradar,Sat Jul 02 00:01:58 +0000 2022,"United Airlines flight #UAL244 spotted at 3,700 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Fri Jul 01 23:58:06 +0000 2022,United Airlines flight #UAL783 spotted at 975 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
beers_steers,Fri Jul 01 23:58:06 +0000 2022,do all airlines do a September 11th security fee ongjfjfj or is that just United..I’m just noticing now but ridiculous,TEXAS,
troy_nate,Fri Jul 01 23:56:27 +0000 2022,"RT @Comet_DH106: Until the end of the '50s B707/DC6 were not ready...Capital Airlines ordered 14 Cs in July '56: 10 were 4As, for short-ran…",United States,
laxradar,Fri Jul 01 23:56:18 +0000 2022,"United Airlines flight #UAL2257 spotted at 13,175 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
laxradar,Fri Jul 01 23:54:10 +0000 2022,"United Airlines flight #UAL1866 spotted at 27,350 feet! https://t.co/d1fKOozApc","Los Angeles, CA",
laxradar,Fri Jul 01 23:53:28 +0000 2022,"United Airlines flight #UAL2612 spotted at 15,750 feet! https://t.co/opiA91aldO","Los Angeles, CA",
above_monroe,Fri Jul 01 23:48:35 +0000 2022,"🇺🇸 UNITED #UAL989 [N2250U - A1F5FF]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 593mph [United Airlines - 7… https://t.co/rA3hqmFTHG","New Jersey, USA",
laxradar,Fri Jul 01 23:40:49 +0000 2022,"United Airlines flight #UAL1275 spotted at 21,950 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Fri Jul 01 23:36:13 +0000 2022,"United Airlines flight #UAL2146 spotted at 20,200 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Fri Jul 01 23:35:57 +0000 2022,"United Airlines flight #UAL306 spotted at 34,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
jicapal,Fri Jul 01 23:33:57 +0000 2022,"the year is 2029 and twitter is overrun by celebrities and brand accounts shitposting. barack obama is shitposting,… https://t.co/maCSvAODkb",grocery store near u,
