user,date,text,location,coordinates
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
kinglizardx,Sat Nov 13 06:05:10 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",any pronouns,
Leefroggy_,Sat Nov 13 06:04:47 +0000 2021,"RT @McytTrends: “united airlines” is trending !

Fans are speculating that George is in Florida and took United Airlines due to a story he…",They/she|🏳️‍🌈|Minecraftian,
DianeRoper,Sat Nov 13 06:02:49 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Gary, IN",
centralspotter,Sat Nov 13 06:01:32 +0000 2021,"👀✈️🔊
9V-SFI 
#SIA7957 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#SIA
From: #LAX Los Angeles, United States… https://t.co/povC4hMDf5","Scotland, United Kingdom",
EINConferences,Sat Nov 13 06:00:21 +0000 2021,United Airlines is dramatically expanding its Bay Area-Las Vegas schedule for the giant CES trade show https://t.co/DSVyJwKSpn,"Washington, D.C.",
centralspotter,Sat Nov 13 05:59:30 +0000 2021,"👀✈️🔊
N777AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #CLT Charlotte Douglas, Unit… https://t.co/dDUBI59GvJ","Scotland, United Kingdom",
baIIsgender,Sat Nov 13 05:56:31 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,16 ## THEY/IT/PUP/NYA/GHOST,
_proshi,Sat Nov 13 05:56:25 +0000 2021,HELLO EVEN UNITED AIRLINES SAID SOMETHING?? https://t.co/o82k5zijmb,they/them | filipino :D,
baIIsgender,Sat Nov 13 05:56:06 +0000 2021,RT @BasedDrWorm: United airlines is demonic https://t.co/v8sqm16DfU,16 ## THEY/IT/PUP/NYA/GHOST,
CleeveRadar,Sat Nov 13 05:52:58 +0000 2021,"#UAL950 N12005 Boeing 787 10 United Airlines:6.9 km away @ 38975 ft and 59.7° from horizon, heading E @ 1047.1kmh 0… https://t.co/8nxsBb6OyP",Bishops Cleeve,
Alaricenotfoun1,Sat Nov 13 05:52:43 +0000 2021,RT @lumarkyt: NAH WHICH DREAM STAN IS RUNNING THE UNITED AIRLINES ACC RN?????? https://t.co/o0CmwZeqjK,,
bingusHug,Sat Nov 13 05:49:49 +0000 2021,@tubblinon_ why are united airlines florida truthing anon are they one of us,any prnz ★ !,
KymBrown67,Sat Nov 13 05:48:36 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
ive_seen_strngr,Sat Nov 13 05:46:57 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,She/her/they/them,
ArchiPatriot72,Sat Nov 13 05:44:29 +0000 2021,"RT @Ancientbob: Inc.: United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It.
https://t.co/MnQ1jV3oJ3

via @Googl…",Traveling: either LA or NYC,
