user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
JRubinBlogger,Sat Sep 11 18:19:12 +0000 2021,"In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United… https://t.co/mgCQKIKKCo",Washington DC,
joshdcaplan,Sat Sep 11 23:34:06 +0000 2021,CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
laxradar,Sun Sep 12 21:03:51 +0000 2021,"United Airlines flight #UAL1263 spotted at 12,100 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
KAGA45524923,Sun Sep 12 21:03:39 +0000 2021,RT @DwayneStovall: There will be no end to this tyrannic bullshit… until there is. #BringItOn It’s time to separate believers from nonbelie…,"Texas, USA",
OneSpiked,Sun Sep 12 21:03:34 +0000 2021,RT @TennantRob: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/f1P…,,
Airslave,Sun Sep 12 21:03:23 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Texas, USA",
KateMacArthur,Sun Sep 12 21:03:11 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Chicago,
MLGoley,Sun Sep 12 21:03:06 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Pop3Pam,Sun Sep 12 21:02:58 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Washington State,
TheTexianParty,Sun Sep 12 21:02:50 +0000 2021,RT @DwayneStovall: There will be no end to this tyrannic bullshit… until there is. #BringItOn It’s time to separate believers from nonbelie…,,
