user,date,text,location,coordinates
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
airlivenet,Mon Jan 24 17:13:36 +0000 2022,INCIDENT United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co/Z8L5r5FZzW,FL360,
laxradar,Tue Jan 25 08:07:09 +0000 2022,United Airlines flight #UAL2622 spotted at 825 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
centralspotter,Tue Jan 25 07:57:54 +0000 2022,"👀✈️🔊
JY-BAH 
#RJA268 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740828
From: #DTW… https://t.co/GqGgSaRlLN","Scotland, United Kingdom",
AkhilDarshanala,Tue Jan 25 07:57:00 +0000 2022,hello united airlines as you said my refund was credited but still i didnt got any refund through or cheq or cash i… https://t.co/OR180MIzkl,"Hyderabad, Andhra Pradesh",
lannocc,Tue Jan 25 07:51:51 +0000 2022,Ozzy Man Reviews: United Airlines Drag Defences https://t.co/cN3BPzbGZT https://t.co/UiWeXZpFll,METArKansas,
laxradar,Tue Jan 25 07:44:00 +0000 2022,"United Airlines flight #UAL2482 spotted at 37,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
larry411,Tue Jan 25 07:43:54 +0000 2022,United Airlines Flight Turns Around and is Canceled After Passengers Tried to Upgrade Themselves to Business Class https://t.co/9IYZY9Ll3S,South Florida,
99LaTache,Tue Jan 25 07:40:59 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class - Travel + Leisure https://t.co/XB4OoAED3a,"Los Angeles, California",
chaviation,Tue Jan 25 07:38:01 +0000 2022,US cancels Chinese flights in retaliation for CAAC calls: The US Department of Transportation has cancelled 44 inbo… https://t.co/rSgbLq5M5M,,
laxradar,Tue Jan 25 07:36:51 +0000 2022,United Airlines flight #UAL1654 spotted at 575 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
OverPutney,Tue Jan 25 07:34:28 +0000 2022,"#UAL953 N27908 Boeing 787 8 United Airlines: 0.6 mi away @ 40975 ft and 85.6° frm hrzn, heading E @ 656.8mi/h 07:33… https://t.co/jJEplGH758","Putney, London",
laxradar,Tue Jan 25 07:27:14 +0000 2022,"United Airlines flight #UAL1891 spotted at 3,350 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
OverPutney,Tue Jan 25 07:25:00 +0000 2022,"#UAL931 N665UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2450 ft and 48.2° frm hrzn, heading W @ 224.0mi/h… https://t.co/aAIDWqb9Z9","Putney, London",
laxradar,Tue Jan 25 07:22:57 +0000 2022,"United Airlines flight #UAL1605 spotted at 3,375 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Tue Jan 25 07:20:32 +0000 2022,"United Airlines flight #UAL1094 spotted at 2,675 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
laxradar,Tue Jan 25 07:16:04 +0000 2022,"United Airlines flight #UAL499 spotted at 2,450 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
laxradar,Tue Jan 25 07:15:14 +0000 2022,"United Airlines flight #UAL2611 spotted at 21,025 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
OverPutney,Tue Jan 25 07:14:23 +0000 2022,"#UAL972 N29984 Boeing 787 9 United Airlines: 2.0 mi away @ 38800 ft and 75.0° frm hrzn, heading E @ 638.4mi/h 07:13… https://t.co/2sXPHG8nJT","Putney, London",
laxradar,Tue Jan 25 07:12:32 +0000 2022,"United Airlines flight #UAL362 spotted at 34,900 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
centralspotter,Tue Jan 25 07:11:04 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851B1
From:… https://t.co/Xu4ZbCOkD1","Scotland, United Kingdom",
OverPutney,Tue Jan 25 07:09:44 +0000 2022,"#UAL960 N12010 Boeing 787 10 United Airlines: 4.0 mi away @ 38975 ft and 61.4° frm hrzn, heading E @ 662.9mi/h 07:0… https://t.co/dRTWr0ziuN","Putney, London",
AboveBracknell,Tue Jan 25 07:08:08 +0000 2022,"🇺🇸 N12010 #UNITED #UAL960 EWR-FRA: 2.4mi away heading E, travelling 576mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/KkdSiPtCn2",Bracknell,
laxradar,Tue Jan 25 07:03:46 +0000 2022,United Airlines flight #UAL1584 spotted at 525 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
centralspotter,Tue Jan 25 07:02:56 +0000 2022,"👀✈️🔊
EI-SOP 
#ABR2CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ASL Airlines Irel… https://t.co/ZO1taYcWCe","Scotland, United Kingdom",
centralspotter,Tue Jan 25 06:56:52 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B43
From… https://t.co/OFFYUXWPEh","Scotland, United Kingdom",
centralspotter,Tue Jan 25 06:55:22 +0000 2022,"👀✈️🔊
N2138U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1C82A
From: #SFO San Fra… https://t.co/ZJKPheybrs","Scotland, United Kingdom",
centralspotter,Tue Jan 25 06:55:20 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851B1
From:… https://t.co/8yn44RoTD9","Scotland, United Kingdom",
laxradar,Tue Jan 25 06:51:32 +0000 2022,United Airlines flight #UAL1266 spotted at 925 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Tue Jan 25 06:47:53 +0000 2022,"United Airlines flight #UAL1597 spotted at 14,225 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
JGarner06442966,Tue Jan 25 06:46:26 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class… https://t.co/JSTZznvnBS,,
OverPutney,Tue Jan 25 06:45:23 +0000 2022,"#UAL14 N686UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2450 ft and 50.7° frm hrzn, heading W @ 205.6mi/h 0… https://t.co/iCjLw9lfE7","Putney, London",
TravelLeisure,Tue Jan 25 06:44:02 +0000 2022,United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/AyaAkbVJsr,"New York, NY",
onuohahenrycj,Tue Jan 25 06:41:12 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,Everywhere Possible,
centralspotter,Tue Jan 25 06:41:07 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B43
From… https://t.co/EmY50YgJhy","Scotland, United Kingdom",
centralspotter,Tue Jan 25 06:39:05 +0000 2022,"👀✈️🔊
N2138U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1C82A
From: #Unknown
T… https://t.co/tqiW7N2oOh","Scotland, United Kingdom",
centralspotter,Tue Jan 25 06:37:33 +0000 2022,"👀✈️🔊
N665UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C88F
From: #ORD Chic… https://t.co/2QQLscv3iU","Scotland, United Kingdom",
najialanbar,Tue Jan 25 06:29:34 +0000 2022,"RT @TravelLeisure: What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/bAhmIMZfx9",المملكة العربية السعودية,
centralspotter,Tue Jan 25 06:24:50 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18CBB
From: #Unknown
To:… https://t.co/dM1kuX1p0u","Scotland, United Kingdom",
freedom4_cali,Tue Jan 25 06:22:20 +0000 2022,"RT @anne_kella: @TuckerCarlson While you get kicked off a plane for having a mask below your nose for a couple minutes, United Airlines CEO…",California,
laxradar,Tue Jan 25 06:13:39 +0000 2022,"United Airlines flight #UAL2649 spotted at 30,950 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
OverPutney,Tue Jan 25 06:11:57 +0000 2022,"#UAL918 N675UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2475 ft and 49.2° frm hrzn, heading W @ 193.4mi/h… https://t.co/baj8OsyAlR","Putney, London",
TravelLeisure,Tue Jan 25 06:04:03 +0000 2022,"What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/bAhmIMZfx9","New York, NY",
b_lezgo,Tue Jan 25 06:02:37 +0000 2022,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
KRing61,Tue Jan 25 05:56:36 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,"Mpumalanga, South Africa",
centralspotter,Tue Jan 25 05:54:50 +0000 2022,"👀✈️🔊
PH-BXF 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48415F… https://t.co/JFIp7vhvqa","Scotland, United Kingdom",
BeccaRay91,Tue Jan 25 05:50:09 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…",,
laxradar,Tue Jan 25 05:49:30 +0000 2022,"United Airlines flight #UAL2192 spotted at 10,125 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Tue Jan 25 05:48:09 +0000 2022,United Airlines flight #UAL1882 spotted at 700 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
b_lezgo,Tue Jan 25 05:42:21 +0000 2022,RT @AE4HF: @GregAbbott_TX https://t.co/gMlnRcehdV Please help hundreds of Texans working for United Airlines that are being put out of work…,,
b_lezgo,Tue Jan 25 05:42:14 +0000 2022,"RT @AE4HF: Dear Governor Abbott, hundreds of your loyal constituents from United Airlines are suffering indefinite, unpaid leave due to man…",,
centralspotter,Tue Jan 25 05:41:07 +0000 2022,"👀✈️🔊
N77066 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA6C50
From: #EWR Newark… https://t.co/nEEyi2jbVs","Scotland, United Kingdom",
rt_rt60109222,Tue Jan 25 05:37:04 +0000 2022,"RT @yamanashi_787: 2021 10.31 Tokyo Haneda Airport
UNITED AIRLINES
Boeing787-9 N15969 https://t.co/XJlb1aCoUS",関西,
b_lezgo,Tue Jan 25 05:34:07 +0000 2022,RT @MercuryReports: MANDATED UNITED PAYING THE PRICE FOR FORCING THE JAB: United Airlines offers pilots triple pay to ease omicron flight d…,,
kundunnaochan,Tue Jan 25 05:30:35 +0000 2022,RT @UFOBreddit: What about the United Airlines jet flown by captain Daniels? Magneto + giral compasses deviated when the UFO flew alongside…,"California, USA",
b_lezgo,Tue Jan 25 05:29:59 +0000 2022,RT @PurebloodPilot: This is the honorable Judge Pittman ruling on this. Also the judge hearing our discrimination case against United Airli…,,
Justindpilot,Tue Jan 25 05:29:47 +0000 2022,@EciMajic @ARedheadAbroad @united Download the Austrian airlines app and put your Lufthansa confirmation number in.… https://t.co/SztYpZ6HqE,Mi,
b_lezgo,Tue Jan 25 05:29:24 +0000 2022,"RT @peetursuh: Flight attendants, pilots, customer service and many other departments are also on INDEFINITE UNPAID leave at United Airline…",,
laxradar,Tue Jan 25 05:29:17 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
