user,date,text,location,coordinates
JRubinBlogger,Sat Sep 11 18:19:12 +0000 2021,"In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United… https://t.co/mgCQKIKKCo",Washington DC,
joshdcaplan,Sat Sep 11 23:34:06 +0000 2021,CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
ACTBrigitte,Sat Sep 11 13:03:09 +0000 2021,"At 9:03AM 20 years ago, the South Tower was hit by United Airlines Flight 175. What happened next would shock the e… https://t.co/L06g0aeBia",USA,
Jphamilton1,Sun Sep 12 18:04:43 +0000 2021,RT @TennantRob: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/f1P…,,
GillMor865,Sun Sep 12 18:04:02 +0000 2021,RT @TennantRob: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/f1P…,Knoxville TN,
IncIsitel,Sun Sep 12 18:03:20 +0000 2021,"RT @awvais: OTD: Moments before the United Airlines Flight 175 hit the World Trade Center's South Tower.

#OTD #September11 #NewYork #USA #…","London, UK",
_AdamFitzgerald,Sun Sep 12 18:03:16 +0000 2021,"@DJThermalD newest film, ""Inside Job: Boston Logan-Cover-ups, Aborted Hijackings &amp; Expositions"" gives us an accurat… https://t.co/rbcXWbKCie",Tarrytown,
npars01,Sun Sep 12 18:02:49 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",,
bulldogholmes,Sun Sep 12 18:02:36 +0000 2021,Wheels up! Flying to Denver from San Antonio. Good news there are now 4 flights a day between our 2 cities.  The Un… https://t.co/SYfQXX7OnZ,"San Antonio, TX",
lneiman415,Sun Sep 12 18:01:56 +0000 2021,"RT @SilentAmuse: Lisa: (dials the phone..) Hello, FBI, my name is Lisa Jefferson, I’m a telephone supervisor for GTE. I need to report a te…","San Francisco, CA",
Trumpsters45,Sun Sep 12 18:01:54 +0000 2021,RT @TennantRob: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/f1P…,,
HaleyWanders,Sun Sep 12 18:01:53 +0000 2021,"RT @airfarewatchdog: While most legacy carriers include a full-size carry-on bag for a Basic Economy ticket, there’s one exception; United,…",NYC,
airfarewatchdog,Sun Sep 12 18:01:41 +0000 2021,"While most legacy carriers include a full-size carry-on bag for a Basic Economy ticket, there’s one exception; Unit… https://t.co/3gYmCapTU3",Here there and everywhere,
The_Truth_Pill,Sun Sep 12 18:01:02 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
millman85,Sun Sep 12 18:00:36 +0000 2021,RT @TennantRob: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/f1P…,God Bless America 🇺🇸,
Joshinms,Sun Sep 12 18:00:15 +0000 2021,RT @TennantRob: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/f1P…,,
laxradar,Sun Sep 12 18:00:06 +0000 2021,"United Airlines flight #UAL2025 spotted at 23,000 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
PlaynCharacter,Sun Sep 12 17:59:55 +0000 2021,"The author Aesop shows us that for all Biden's yapping about Charlottesville, ACTUAL Nazi Party supporters were fou… https://t.co/D2KANtwZ8W",Los Angeles,
jryboi,Sun Sep 12 17:59:08 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
Tharris29,Sun Sep 12 17:59:03 +0000 2021,Executives from United Airlines are among several in the travel industry not expecting third quarter business trave… https://t.co/N0i0eLyKOk,Living and Loving ,
