user,date,text,location,coordinates
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
SuhailH69382313,Sun Aug 21 23:07:20 +0000 2022,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 787-9 N28987 Heathrow Airport 31-7-2022 https://t.co/HyWjCQ0o8s,,
crianbota,Sun Aug 21 23:05:38 +0000 2022,@StockJabber United Airlines is actually the worst airline though.,Never Advice,
galactic_ditto,Sun Aug 21 23:02:13 +0000 2022,"RT @MarshaCollier: Flight delays and cancelations:
When do airlines provide hotel vouchers?

✈️ US airlines do not provide hotel vouchers i…",Outer Space,
egamiday,Sun Aug 21 23:02:09 +0000 2022,RT @AlanSInouye: From my last trip:  United Airlines promoting literacy https://t.co/kphWztt5iQ,"Kyoto, Japan",
MarshaCollier,Sun Aug 21 23:01:02 +0000 2022,"Flight delays and cancelations:
When do airlines provide hotel vouchers?

✈️ US airlines do not provide hotel vouch… https://t.co/OvlXALoV58",Los Angeles,
traderbro_,Sun Aug 21 23:00:26 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
laxradar,Sun Aug 21 22:57:38 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
sunite499,Sun Aug 21 22:57:25 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
code_star,Sun Aug 21 22:57:00 +0000 2022,"RT @deepfates: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential pa…",,
laxradar,Sun Aug 21 22:56:16 +0000 2022,"United Airlines flight #UAL2676 spotted at 10,125 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Sun Aug 21 22:48:48 +0000 2022,"United Airlines flight #UAL647 spotted at 32,000 feet! https://t.co/NmfaBj3LC4","Los Angeles, CA",
laxradar,Sun Aug 21 22:46:04 +0000 2022,"United Airlines flight #UAL1877 spotted at 14,650 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
aguas_larry,Sun Aug 21 22:44:52 +0000 2022,RT @AvgeekMel: A @United Airlines @BoeingUK B767-322ER N655UA in the 'tulip' livery seen at @HeathrowAirport back in 2015 #aviation #planes…,Bogotá,
marvelparsonss,Sun Aug 21 22:44:45 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
diiiimaaa,Sun Aug 21 22:44:25 +0000 2022,"united airlines is the biggest scam airline I’ve ever dealt with, -10/10 do not recommend","Montréal, Québec",
above_monroe,Sun Aug 21 22:42:29 +0000 2022,"🇺🇸 UNITED #UAL982 [N29907 - A31961]: 1.5mi away [77° elevation] @ 34525ft, heading NE @ 609mph [United Airlines - 7… https://t.co/YwLOopy5AW","New Jersey, USA",
laxradar,Sun Aug 21 22:40:49 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
