user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
FortuneMagazine,Sun Jul 03 01:59:30 +0000 2022,Airlines are offering huge pay raises to pilots as they struggle with labor shortages during a summer of mass delay… https://t.co/g3qopteBcM,New York,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
RetroRaider70,Sun Jul 03 15:05:24 +0000 2022,@BarstoolBigMac @GREGORYABUTLER @bishiwishuwould @BrookeZaunerTV @hawksfan3344 @Delta @ATLairport @GoodDayAtlanta T… https://t.co/yYIG1Ye2E2,,
RalphBerriosMo1,Sun Jul 03 15:03:29 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened
https://t.co/IGodT5fqS8

Download Now
https://t.co/0Ycze7aOHr",fuck the supreme Court!!!🖕🏾,
laxradar,Sun Jul 03 14:59:48 +0000 2022,"United Airlines flight #UAL546 spotted at 24,175 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
laxradar,Sun Jul 03 14:57:50 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,950 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
ClintonRarey,Sun Jul 03 14:55:34 +0000 2022,"@KXAN_News We know it's due to pilot and crew shortages &amp; the ones picketing for poor working conditions.

Stop pus… https://t.co/NFzH4Yk9zk",Austin,
celestial_didi,Sun Jul 03 14:52:50 +0000 2022,"🔥SUMMER COUPON FESTIVAL🔥
⭐️⭐️T R A V E L⭐️⭐️

https://t.co/szdKcY2NvU
https://t.co/wgRiE7jMZt

#Macys #coupon… https://t.co/ZtHBUnMTUO",,
Puneet78956119,Sun Jul 03 14:49:38 +0000 2022,"@goibibo ma very disappoint from Goibibo service ,one of united airlines cancalled by airlines almost from 3 month… https://t.co/98jg61u1Yu",,
electrogeek,Sun Jul 03 14:43:50 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened https://t.co/sFhv8PHFm2",Chicago,
chrisplakin,Sun Jul 03 14:33:09 +0000 2022,United airlines has ‘relax mode’ that does this,"London (May, June)",
laxradar,Sun Jul 03 14:28:07 +0000 2022,"United Airlines flight #UAL2350 spotted at 22,125 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
laxradar,Sun Jul 03 14:24:54 +0000 2022,"United Airlines flight #UAL630 spotted at 10,325 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
AndyVermaut,Sun Jul 03 14:20:07 +0000 2022,Merger vote at Spirit could reshape discount airline market - The Associated Press - en Español… https://t.co/L93nDCdbqN,"Diksmuide, België",
laxradar,Sun Jul 03 14:18:50 +0000 2022,United Airlines flight #UAL2213 spotted at 850 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
SunCutFlat,Sun Jul 03 14:18:48 +0000 2022,@TorontoPearson @AirCanada  My baggage has been lost in the airport for four days. I have contacted both Air Canada… https://t.co/UrETvscmH5,"Boston, MA",
laxradar,Sun Jul 03 14:15:00 +0000 2022,"United Airlines flight #UAL405 spotted at 31,375 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
laxradar,Sun Jul 03 14:13:04 +0000 2022,United Airlines flight #UAL1264 spotted at 625 feet! https://t.co/7QOSg71ZFP,"Los Angeles, CA",
kookie_cooking,Sun Jul 03 14:13:00 +0000 2022,Thank you United Airlines. https://t.co/4uCXayxFpK,"Las Vegas, NV",
laxradar,Sun Jul 03 14:12:22 +0000 2022,"United Airlines flight #UAL622 spotted at 1,000 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
latenightparent,Sun Jul 03 14:05:25 +0000 2022,"At the same time, United Airlines is cutting  (https://t.co/27gKyK1Dz5)50 domestic flights from Newark starting Jul… https://t.co/iysdqmXxIV",New York City,
RealTedHicks,Sun Jul 03 14:05:21 +0000 2022,"At the same time, United Airlines is cutting  (https://t.co/X8LiLAUqT0)50 domestic flights from Newark starting Jul… https://t.co/LtFbPyaBgP","TribeCa, New York",
laxradar,Sun Jul 03 14:00:22 +0000 2022,"United Airlines flight #UAL2362 spotted at 22,375 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
DelNumber1,Sun Jul 03 13:51:56 +0000 2022,"@Delta @AmericanAir @united @SouthwestAir
A reminder to the airlines: COVID19 Pandemic is not over. Please do bette… https://t.co/El8rcfpA2E",United States,
laxradar,Sun Jul 03 13:48:57 +0000 2022,"United Airlines flight #UAL431 spotted at 11,100 feet! https://t.co/DK6Xt24PN3","Los Angeles, CA",
laxradar,Sun Jul 03 13:48:42 +0000 2022,"United Airlines flight #UAL1873 spotted at 14,775 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
laxradar,Sun Jul 03 13:43:13 +0000 2022,"United Airlines flight #UAL417 spotted at 26,975 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Sun Jul 03 13:37:11 +0000 2022,"United Airlines flight #UAL2235 spotted at 14,850 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
ajthelawyer,Sun Jul 03 13:31:54 +0000 2022,@DHWise007 This is exactly the problem. Airlines gave their COVID $ to shareholders instead of keeping the airline… https://t.co/v7IcgPCRYq,"Rhode Island, USA",
above_monroe,Sun Jul 03 13:29:57 +0000 2022,"🇺🇸 UNITED #UAL1472 [N69838 - A94B50]: 1.6mi away [30° elevation] @ 4875ft▲, heading NNE @ 297mph [United Airlines -… https://t.co/ANZDhHuAWK","New Jersey, USA",
laxradar,Sun Jul 03 13:28:34 +0000 2022,"United Airlines flight #UAL568 spotted at 35,975 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
centralspotter,Sun Jul 03 13:25:20 +0000 2022,"👀✈️🔊
JY-BAA 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740821
From:… https://t.co/LkFCMmc6sk","Scotland, United Kingdom",
laxradar,Sun Jul 03 13:24:51 +0000 2022,"United Airlines flight #UAL1147 spotted at 6,000 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
Levante21717028,Sun Jul 03 13:24:10 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened

https://t.co/RcrVRZCigw","Montreal, Canada",
laxradar,Sun Jul 03 13:24:03 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,975 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Sun Jul 03 13:21:48 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/OnXf97rjLV","Scotland, United Kingdom",
AllanMartin,Sun Jul 03 13:21:09 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened https://t.co/hIAeHifCNB",USA,
laxradar,Sun Jul 03 13:21:05 +0000 2022,"United Airlines flight #UAL2201 spotted at 6,525 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
centralspotter,Sun Jul 03 13:19:47 +0000 2022,"👀✈️🔊
N78005 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
From: #FRA Frankf… https://t.co/Ua5oISWn6c","Scotland, United Kingdom",
laxradar,Sun Jul 03 13:19:25 +0000 2022,"United Airlines flight #UAL1292 spotted at 9,175 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
creekthing21,Sun Jul 03 13:18:18 +0000 2022,Airlines are flying 25% less flights than they did in 2019 and charging 45% more. All after receiving $50 BILLION i… https://t.co/pXIBIUktfR,UNITED STATES,
centralspotter,Sun Jul 03 13:16:42 +0000 2022,"👀✈️🔊
HZ-AK40 
#SVA042 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#710112
Fr… https://t.co/FA3qKjxzcb","Scotland, United Kingdom",
AeroMarcos320,Sun Jul 03 13:13:04 +0000 2022,"Before &amp; after

United Airlines 🇺🇸
Boeing 737-800
N54241
22.8 Years
SFO-MFR https://t.co/j4bgPqq2OU","Toronto, Ontario",
laxradar,Sun Jul 03 13:10:22 +0000 2022,"United Airlines flight #UAL1824 spotted at 11,775 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Sun Jul 03 13:08:23 +0000 2022,"United Airlines flight #UAL1110 spotted at 6,625 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Sun Jul 03 13:08:09 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/nYNdpBmjeZ","Scotland, United Kingdom",
centralspotter,Sun Jul 03 13:07:33 +0000 2022,"👀✈️🔊
SP-LRB 
#LOT3Y 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE01
From: #BUD Budapest… https://t.co/cGS7a7RIJ9","Scotland, United Kingdom",
laxradar,Sun Jul 03 13:04:10 +0000 2022,"United Airlines flight #UAL842 spotted at 14,000 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
centralspotter,Sun Jul 03 13:04:00 +0000 2022,"👀✈️🔊
HZ-AK40 
#SVA042 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#710112
Fr… https://t.co/9XcLjb42ig","Scotland, United Kingdom",
centralspotter,Sun Jul 03 13:01:28 +0000 2022,"👀✈️🔊
N27901 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #CDG Charles d… https://t.co/t8XxYVOhff","Scotland, United Kingdom",
centralspotter,Sun Jul 03 13:01:26 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/oMLqcKwscb","Scotland, United Kingdom",
abovestockport,Sun Jul 03 13:00:59 +0000 2022,"VLG28QA   Vueling Airlines   EC-KCU   Airbus A320 216 
Altitude: 7975 ft   Distance: 14.91 km 
Speed: 262.2 mph   S… https://t.co/ZHImT3zdnX","Stockport, England",
