user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
CNBC,Sun Jul 03 19:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/gesrsR0ymM","Englewood Cliffs, NJ",
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
centralspotter,Mon Jul 04 10:05:02 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/FUVtE6Du8v","Scotland, United Kingdom",
abovestockport,Mon Jul 04 10:03:39 +0000 2022,"VLG28QA   Vueling Airlines   EC-NGB   Airbus A319 112 
Altitude: 4825 ft   Distance: 14.8 km 
Speed: 216.8 mph   Sq… https://t.co/ClPlv8UAkC","Stockport, England",
centralspotter,Mon Jul 04 10:02:57 +0000 2022,"👀✈️🔊
SP-LSC 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE22
From: #ORD Chicago… https://t.co/iMgKhVSYKk","Scotland, United Kingdom",
centralspotter,Mon Jul 04 10:01:58 +0000 2022,"👀✈️🔊
N13113 
#UAL119 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817F
From: #EDI Edinb… https://t.co/Dhmq23a97t","Scotland, United Kingdom",
sandrahenshaw3,Mon Jul 04 10:01:16 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Bay Area, California",
BostjanPihler,Mon Jul 04 10:00:59 +0000 2022,"RT @Julija9j: ""Companies that currently  mandate vaccines"". Main hoax players 👇
Google
Facebook
Twitter
Microsoft
Walmart
Saks Fifth Avenue…",,
centralspotter,Mon Jul 04 10:00:26 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/h9TUPIgZE1","Scotland, United Kingdom",
whats_above_SE1,Mon Jul 04 09:55:14 +0000 2022,"Flight: #UAL923
Reg: N29975
Aircraft: Boeing 787 9
Operator: United Airlines
Route: LAX-LHR Los Angeles, Internatio… https://t.co/6g9yaqLx98","London, England",
centralspotter,Mon Jul 04 09:52:48 +0000 2022,"👀✈️🔊
N673UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From: #ZRH Züri… https://t.co/xbXzMzsL3d","Scotland, United Kingdom",
centralspotter,Mon Jul 04 09:51:48 +0000 2022,"👀✈️🔊
SP-LSC 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE22
From: #ORD Chicago… https://t.co/3yprlUa0t7","Scotland, United Kingdom",
centralspotter,Mon Jul 04 09:47:42 +0000 2022,"👀✈️🔊
N790AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
From: #MUC M… https://t.co/vg3R696lhh","Scotland, United Kingdom",
centralspotter,Mon Jul 04 09:45:38 +0000 2022,"👀✈️🔊
N673UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From: #ZRH Züri… https://t.co/e4B0pJEJAU","Scotland, United Kingdom",
centralspotter,Mon Jul 04 09:40:01 +0000 2022,"👀✈️🔊
N2737U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
From: #BRU Bruss… https://t.co/hm6OfheKt8","Scotland, United Kingdom",
whats_above_SE1,Mon Jul 04 09:29:55 +0000 2022,"Flight: #UAL24
Reg: N664UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: SNN-EWR Shannon/Limerick t… https://t.co/I7CBdqGorK","London, England",
whats_above_SE1,Mon Jul 04 09:29:55 +0000 2022,"Flight: #UAL24
Reg: N664UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: SNN-EWR Shannon/Limerick t… https://t.co/mWUq1orKXr","London, England",
whats_above_SE1,Mon Jul 04 09:29:50 +0000 2022,"Flight: #UAL24
Reg: N664UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: SNN-EWR Shannon/Limerick t… https://t.co/LuR0Z8AsVl","London, England",
JulieRowanZoch,Mon Jul 04 09:25:45 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",Occupied Arapaho territory,
AssailedLoner,Mon Jul 04 09:23:08 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","California, USA",
igoymillan,Mon Jul 04 09:11:31 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",NJ,
whats_above_SE1,Mon Jul 04 09:04:13 +0000 2022,"Flight: #UAL948
Reg: N78004
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-DEN San Francisco, Inte… https://t.co/T6ax8lyLiz","London, England",
whats_above_SE1,Mon Jul 04 09:04:13 +0000 2022,"Flight: #UAL948
Reg: N78004
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-DEN San Francisco, Inte… https://t.co/BEanHIAaUa","London, England",
VanStreetDog,Mon Jul 04 09:01:12 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",Vancouver,
BMTnotorious,Mon Jul 04 09:00:29 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Seattle, WA, ",
above_monroe,Mon Jul 04 08:59:08 +0000 2022,"🇺🇸 UNITED #UAL148 [N69020 - A92D6D]: 0.3mi away [69° elevation] @ 4200ft▼, heading NNE @ 303mph [United Airlines -… https://t.co/ugzQP8gJpr","New Jersey, USA",
AboveBracknell,Mon Jul 04 08:50:16 +0000 2022,"🇺🇸 N669UA #UNITED #UAL905: 2.8mi away heading W, travelling 298mph @ 8225ft [United Airlines - #767-322] [91 Tracke… https://t.co/khxwrbTHbo",Bracknell,
KiakiagoC,Mon Jul 04 08:46:47 +0000 2022,"BEST flight deals to the US, DM now 

12th-26th July Lagos-New York, Qatar airways - ₦662,465
17th-30th July Lagos-… https://t.co/ELzazUHyhd",,
whats_above_SE1,Mon Jul 04 08:42:32 +0000 2022,"Flight: #UAL940
Reg: N658UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/u25Lx7uwlm","London, England",
whats_above_SE1,Mon Jul 04 08:42:32 +0000 2022,"Flight: #UAL940
Reg: N658UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/VCFBmxbBAC","London, England",
centralspotter,Mon Jul 04 08:27:20 +0000 2022,"👀✈️🔊
N671UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
From: #LHR Lon… https://t.co/XEVgAEhhVK","Scotland, United Kingdom",
centralspotter,Mon Jul 04 08:25:49 +0000 2022,"👀✈️🔊
N27964 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #FRA Frankfurt… https://t.co/KG3hMuFNEx","Scotland, United Kingdom",
KBrentek,Mon Jul 04 08:18:14 +0000 2022,RT @AeroimagesChris: 8324 737-8 @united Airlines #737MAX https://t.co/f67hnY5Q7q,"Warsaw, Poland",
centralspotter,Mon Jul 04 08:18:12 +0000 2022,"👀✈️🔊
N671UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
From: #LHR Lon… https://t.co/bopKbnHqId","Scotland, United Kingdom",
KBrentek,Mon Jul 04 08:18:11 +0000 2022,RT @AeroimagesChris: 8341 67523 N27268 737-8 @united Airlines #737MAX https://t.co/oZOU1RvMe5,"Warsaw, Poland",
centralspotter,Mon Jul 04 08:17:10 +0000 2022,"👀✈️🔊
N78004 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #SFO San F… https://t.co/eh58f05KVG","Scotland, United Kingdom",
_DrFrusci,Mon Jul 04 08:15:55 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened  https://t.co/u2pTbhUghZ via @ZDNet","New York, NY",
ZDNet,Mon Jul 04 08:15:16 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened  https://t.co/S9oIQ2CcHx",USA | UK | Asia | Australia,
abovestockport,Mon Jul 04 08:14:26 +0000 2022,"UAL929   United Airlines   N671UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 14.7 km 
Speed: 439.8 mph… https://t.co/77ysTbpy95","Stockport, England",
ClaimDelay,Mon Jul 04 08:04:47 +0000 2022,United Airlines flight CANCELLED. Were you on flight UA2840 on 3rd July 2022 from London Heathrow Airport to Los An… https://t.co/2QATytanM7,"Manchester, England",
centralspotter,Mon Jul 04 08:04:29 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From:… https://t.co/orTM1NucRq","Scotland, United Kingdom",
