user,date,text,location,coordinates
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
ChristinaPushaw,Mon Mar 28 14:10:26 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,"Tallahassee, FL",
laxradar,Mon Mar 28 19:03:58 +0000 2022,"United Airlines flight #UAL8253 spotted at 11,250 feet! https://t.co/xHCkUmCmb0","Los Angeles, CA",
Local3News,Mon Mar 28 19:03:00 +0000 2022,MASKS ON PLANES: Mask mandates in the United States are speeding toward what could be their final frontier: transpo… https://t.co/AXxT80RE4o,"Chattanooga, TN",
laxradar,Mon Mar 28 19:01:41 +0000 2022,"United Airlines flight #UAL602 spotted at 7,350 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
thebizcrush,Mon Mar 28 19:00:48 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/gtfP1gITgS","Grapevine, TX",
dawnegray3,Mon Mar 28 18:59:01 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…",Wa. State Usa,
Lucycrew7,Mon Mar 28 18:56:49 +0000 2022,RT @CarmenS13729548: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the…,,
JamesLauder12,Mon Mar 28 18:56:14 +0000 2022,"@KunstKate . . . 8.Everyone in the NIST

9.EVERY STRUCTURAL ENGINEER IN THE WORLD 

10.The CIA-The FBI-FEMA

11.Ame… https://t.co/fxGus1gNrX",United States,
centralspotter,Mon Mar 28 18:54:12 +0000 2022,"👀✈️🔊
SP-LSC 
#LOT9ME 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE22
From: #KRK John Pau… https://t.co/aTFonKRALR","Scotland, United Kingdom",
Gemorace,Mon Mar 28 18:50:46 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N69829 @ LAX https://t.co/sHRAjJveyc","San José, Costa Rica",
CarmenS13729548,Mon Mar 28 18:49:41 +0000 2022,RT @CarmenS13729548: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the…,,
CarmenS13729548,Mon Mar 28 18:49:35 +0000 2022,United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign… https://t.co/AwWVkquc4r,,
CarmenS13729548,Mon Mar 28 18:49:23 +0000 2022,RT @CarmenS13729548: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the…,,
