user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
laxradar,Tue Apr 26 22:06:35 +0000 2022,"United Airlines flight #UAL2186 spotted at 27,850 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
NooraniShabnam,Tue Apr 26 22:05:05 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/osR1eR7aAM","Toronto, Ontario",
iEpIZbO7uDIsCQH,Tue Apr 26 22:04:33 +0000 2022,"RT @GhalebM0nz1i7: evasiveness, calling on the United Nations to carry out its duty in accordance with the agreement.

The coalition had re…",,
_YaryB,Tue Apr 26 22:02:08 +0000 2022,"Idgaf how cheap the flight is I’m not flying United, Spirit or Frontier! Heard WAY too many horror stories from tho… https://t.co/f7nm9zXvlT",Minding My Business,
SellshomesinMA,Tue Apr 26 22:01:36 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/anjeF33xx3",Massachusetts,
TLMaupinRealtor,Tue Apr 26 22:01:23 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/WCQ1TfWdAv","Melbourne, Fl",
GherbaouiNoure1,Tue Apr 26 22:01:12 +0000 2022,"RT @GhalebM0nz1i7: evasiveness, calling on the United Nations to carry out its duty in accordance with the agreement.

The coalition had re…",,
TravelMktReport,Tue Apr 26 22:01:04 +0000 2022,"United’s guests will be able to connect to nine new destinations, including seven in Southeast Asia. https://t.co/hVtkBCyMCF",Facebook: http://ow.ly/HnehI,
WFAE,Tue Apr 26 22:00:12 +0000 2022,"It is a notable change for U.S. airlines, where pay for flight attendants starts when all the passengers are seated… https://t.co/wj9Eicyg54","Charlotte, NC",
giowplg,Tue Apr 26 22:00:02 +0000 2022,"United Airlines plans to offer more flights across the Atlantic this summer than it did in 2019, a wager that inter… https://t.co/1dQqvfLToE",Miami,
laxradar,Tue Apr 26 21:59:32 +0000 2022,"United Airlines flight #UAL312 spotted at 1,075 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
Kim05383233,Tue Apr 26 21:58:20 +0000 2022,@elonmusk Can you please buy United Airlines now!,,
laxradar,Tue Apr 26 21:58:19 +0000 2022,"United Airlines flight #UAL632 spotted at 21,100 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
Refess,Tue Apr 26 21:57:36 +0000 2022,United Airlines’ Newark Airport Resurgence Shows That Europe Is Back This Summer - https://t.co/04CNHq8fgJ https://t.co/Xs3rpr2G3R,,
JimDuncanRVA,Tue Apr 26 21:51:41 +0000 2022,"Feels premature imo 

United Airlines ramps up flights for European travel comeback @CNBC https://t.co/V7KrwsT3Gh","Richmond, VA",
laxradar,Tue Apr 26 21:47:48 +0000 2022,"United Airlines flight #UAL2153 spotted at 8,500 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
DolLang1975,Tue Apr 26 21:46:04 +0000 2022,RT @ImjackCanada: Hundreds of unvaxxed United Airlines employees return to work today but unvaxxed Canadians can't fly.🤡🌍,"Ontario, Canada",
laxradar,Tue Apr 26 21:45:41 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,275 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
vonder18,Tue Apr 26 21:44:55 +0000 2022,"Hey friends! Can you help me call Turkish,Delta and KLM airlines and ask if they have flights leaving africa this w… https://t.co/RXaUUuEac6",,
laxradar,Tue Apr 26 21:43:11 +0000 2022,"United Airlines flight #UAL2387 spotted at 36,975 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
HamsonNed,Tue Apr 26 21:40:52 +0000 2022,United Airlines’ New Flight School Seeks Diversity in the Flight Deck https://t.co/9XIyhxtuQc,,
petchmo,Tue Apr 26 21:40:52 +0000 2022,Headed back to Chicago this evening on AC7465 on a ticket purchased through an OTA for a United Airlines flight tha… https://t.co/fNFgmxbMLY,Chicago,
pandora123461,Tue Apr 26 21:40:43 +0000 2022,"RT @GhalebM0nz1i7: evasiveness, calling on the United Nations to carry out its duty in accordance with the agreement.

The coalition had re…",,
VictorHPlanner,Tue Apr 26 21:39:22 +0000 2022,"United Airlines will be flexible on refunds for passengers who no longer wish to fly now that masks are optional, C… https://t.co/zyInp6JLAh",🌎🌍🌏,
cheriseb35,Tue Apr 26 21:34:11 +0000 2022,RT @TheRoot: United Airlines' New Flight School Seeks Diversity in the Flight Deck https://t.co/gV4lYzl635 https://t.co/sQUHLKenDC,,
TheRoot,Tue Apr 26 21:32:05 +0000 2022,United Airlines' New Flight School Seeks Diversity in the Flight Deck https://t.co/gV4lYzl635 https://t.co/sQUHLKenDC,"New York, NY",
laxradar,Tue Apr 26 21:28:50 +0000 2022,"United Airlines flight #UAL2069 spotted at 18,050 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
hornj,Tue Apr 26 21:28:07 +0000 2022,"United Airlines (@united) has owed me $1000 in refunds for months. They claim to have sent them, but my bank says i… https://t.co/9lLJoyQQE4",North Carolina,
laxradar,Tue Apr 26 21:27:42 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Tue Apr 26 21:27:11 +0000 2022,"United Airlines flight #UAL1895 spotted at 36,000 feet! https://t.co/d5pJm4W4zU","Los Angeles, CA",
