user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
laxradar,Fri Nov 12 23:03:30 +0000 2021,"United Airlines flight #UAL2586 spotted at 14,800 feet! https://t.co/60ZmFwQvJH","Los Angeles, CA",
SFBusinessTimes,Fri Nov 12 23:00:23 +0000 2021,"In #travel news, @united plans an additional 44 flights from around the country into #LasVegas for #CES2022. @CES  https://t.co/4QynP0eZ0K",San Francisco,
UFOBreddit,Fri Nov 12 23:00:04 +0000 2021,"United Airlines Pilot Neil Daniels on his 1977 encounter.
Investigated by NASA researcher Richard Haines.… https://t.co/2ooeAT7b2s",,
fellcharas,Fri Nov 12 22:53:42 +0000 2021,"RT @ananyapaints: A few days ago, disability activist Engracia Figueroa died following complications from injuries suffered after her wheel…",,
laxradar,Fri Nov 12 22:53:05 +0000 2021,"United Airlines flight #UAL632 spotted at 10,325 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
peck_kraig,Fri Nov 12 22:47:06 +0000 2021,"Will Boeing be held accountable?   United Airlines?  Other corporate criminals?

https://t.co/sjO8wJFBCx",Washington State,
lmrbreck,Fri Nov 12 22:46:02 +0000 2021,"@ridelandline Please update any schedule changes for Breckenridge
(QKB) services through United Airlines.","Colorado, USA",
nettlestingtea,Fri Nov 12 22:45:46 +0000 2021,"RT @ananyapaints: A few days ago, disability activist Engracia Figueroa died following complications from injuries suffered after her wheel…",,
laxradar,Fri Nov 12 22:41:00 +0000 2021,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
sopbeee,Fri Nov 12 22:40:40 +0000 2021,"RT @ananyapaints: A few days ago, disability activist Engracia Figueroa died following complications from injuries suffered after her wheel…",,
laxradar,Fri Nov 12 22:39:27 +0000 2021,United Airlines flight #UAL247 spotted at 375 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
laxradar,Fri Nov 12 22:39:12 +0000 2021,United Airlines flight #UAL516 spotted at 925 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Fri Nov 12 22:38:44 +0000 2021,"United Airlines flight #UAL2481 spotted at 23,625 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
flutterflora,Fri Nov 12 22:37:01 +0000 2021,"RT @ananyapaints: A few days ago, disability activist Engracia Figueroa died following complications from injuries suffered after her wheel…",AR 55 | WLVL 8 | EU,
deandre_nickens,Fri Nov 12 22:36:23 +0000 2021,RT @Salon: It's not just United Airlines: Commercial air travel is cruel towards those with disabilities https://t.co/ikd7sENtr6,Southern California,
centralspotter,Fri Nov 12 22:35:03 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/Y6KkxrY5GC","Scotland, United Kingdom",
