user,date,text,location,coordinates
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
CBSEveningNews,Thu Jun 30 23:19:24 +0000 2022,"When 6-year-old Lena lost her tooth during a United Airlines flight, she really did lose it. That’s when United Air… https://t.co/SU83CcsJfq",📺 6:30 p.m. ET,
airlivenet,Thu Jun 30 19:55:00 +0000 2022,A United Airlines aircraft clipped a Boeing 737 at Newark Airport https://t.co/2RBeHezMPE,FL360,
cadfrnk88,Sat Jul 02 09:05:52 +0000 2022,RT @AeroimagesChris: 8341 67523 N27268 737-8 @united Airlines #737MAX https://t.co/oZOU1RvMe5,,
HeelsNPumps,Sat Jul 02 08:50:15 +0000 2022,RT @ida19763: United #Airlines stewardess in 1970. https://t.co/2N9hzv1Bwz,ONLY 18+!!!,
TSIUSA,Sat Jul 02 08:48:28 +0000 2022,"US, Canada flights to Shanghai grounded over COVID-19 - SHINE NewsA United Airlines plane at Newark International A… https://t.co/Lktt0GThMx","Dallas, TX",
rimicyan,Sat Jul 02 08:44:01 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,奈良県,
Penfeds_Box,Sat Jul 02 08:35:48 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,"Dallas, TX",
centralspotter,Sat Jul 02 08:24:36 +0000 2022,"👀✈️🔊
N19951 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #SFO San Franc… https://t.co/FTJqnTKAAb","Scotland, United Kingdom",
abovestockport,Sat Jul 02 08:18:27 +0000 2022,"SIA51   Singapore Airlines   9V-SMT   Airbus A350 941 
Altitude: 4750 ft   Distance: 14.9 km 
Speed: 244.4 mph   Sq… https://t.co/K0Slp9k4YE","Stockport, England",
centralspotter,Sat Jul 02 08:12:19 +0000 2022,"👀✈️🔊
N673UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From: #LHR Lon… https://t.co/lsinxwc8vE","Scotland, United Kingdom",
JMundyCastle,Sat Jul 02 08:12:05 +0000 2022,@AirCanada who I booked through @united won't even respond to me about the luggage they lost more than a week ago a… https://t.co/HpXoLaVKsm,"Boise, Idaho",
abovestockport,Sat Jul 02 08:10:27 +0000 2022,"SIA26   Singapore Airlines   9V-SKR   Airbus A380 841 
Altitude: 38000 ft   Distance: 14.73 km 
Speed: 454.8 mph… https://t.co/hL3OP9z4mw","Stockport, England",
sudhagar,Sat Jul 02 08:09:06 +0000 2022,"[4/n] United airlines dropped the baggage to Air India and it arrived in Delhi a few days ago. However, the status… https://t.co/eRIYjlmHXN",,
sudhagar,Sat Jul 02 08:08:37 +0000 2022,[3/n] Worst part is Air India did not even bother to check with United airlines about this missing bag even though… https://t.co/D19lmvUIVj,,
sudhagar,Sat Jul 02 08:08:12 +0000 2022,[2/n] A week later United (connecting airlines) called and said that my baggage was not picked up. Air India was su… https://t.co/QqyyxzfpgI,,
centralspotter,Sat Jul 02 08:06:13 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From… https://t.co/X5AGjRd3QT","Scotland, United Kingdom",
centralspotter,Sat Jul 02 08:05:10 +0000 2022,"👀✈️🔊
N19951 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #SFO San Franc… https://t.co/2x50uFb8Qm","Scotland, United Kingdom",
laxradar,Sat Jul 02 08:03:20 +0000 2022,"United Airlines flight #UAL1442 spotted at 1,775 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
Alassere_A320,Sat Jul 02 07:55:44 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,السعودية,
