user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
Rach85975585,Sun May 29 16:08:32 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
JonCoogan11,Sun May 29 16:08:25 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
COVIDnewsfast,Sun May 29 16:08:11 +0000 2022,Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire Unite… https://t.co/0nueKbpG8f,,
CopiTilin,Sun May 29 16:06:11 +0000 2022,"RT @OnDisasters: #OTD  in 1951: United Airlines Flight 521, a DC-4, crashes in La Guardia (NY, US), 43 of 48 aboard die. Plane failed to ge…",,
laxradar,Sun May 29 16:04:33 +0000 2022,"United Airlines flight #UAL1621 spotted at 1,075 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Sun May 29 16:03:04 +0000 2022,"United Airlines flight #UAL2105 spotted at 31,400 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
AboveBracknell,Sun May 29 16:01:10 +0000 2022,"🇺🇸 N29968 #UNITED #UAL935 LHR-LAX: 0.7mi away heading WNW, travelling 351mph @ 11000ft #Heathrow #Departure [United… https://t.co/pBz8pvW2R8",Bracknell,
CNBC,Sun May 29 16:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/cqIUYSEqtL","Englewood Cliffs, NJ",
laxradar,Sun May 29 15:59:19 +0000 2022,"United Airlines flight #UAL2408 spotted at 8,525 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Sun May 29 15:57:38 +0000 2022,"United Airlines flight #UAL2609 spotted at 1,025 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Sun May 29 15:56:06 +0000 2022,"United Airlines flight #UAL2078 spotted at 31,000 feet! https://t.co/E0WzB34Bwu","Los Angeles, CA",
laxradar,Sun May 29 15:54:48 +0000 2022,"United Airlines flight #UAL1990 spotted at 2,775 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Sun May 29 15:53:26 +0000 2022,"United Airlines flight #UAL2476 spotted at 21,425 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Sun May 29 15:51:24 +0000 2022,"United Airlines flight #UAL1977 spotted at 18,125 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
RichardNagarju8,Sun May 29 15:51:23 +0000 2022,@OnDisasters Wreckage of United airlines flight 521 #3 https://t.co/FA5akToGJY,"Semarang Barat, Indonesia",
RichardNagarju8,Sun May 29 15:51:08 +0000 2022,@OnDisasters Wreckage of United airlines flight 521 #2 https://t.co/FEWZD1VCyY,"Semarang Barat, Indonesia",
RichardNagarju8,Sun May 29 15:50:50 +0000 2022,@OnDisasters Wreckage of United airlines flight 521 #1 https://t.co/JAUcpcEjO2,"Semarang Barat, Indonesia",
TheKelechiCode,Sun May 29 15:50:40 +0000 2022,They also need more details about the plane y’all are taking. I took a United airlines flight to LA (god forbid) an… https://t.co/oyshpbCjxH,RI,
laxradar,Sun May 29 15:44:10 +0000 2022,"United Airlines flight #UAL2434 spotted at 24,000 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
keithtrenchard,Sun May 29 15:43:47 +0000 2022,United Airlines baggage fees and how to avoid paying them https://t.co/xGOdYMum77 https://t.co/hzH2tzxvYW,"Eastleigh,Hampshire,England",
laxradar,Sun May 29 15:43:38 +0000 2022,"United Airlines flight #UAL417 spotted at 10,750 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
dgortner,Sun May 29 15:43:13 +0000 2022,@DjsAviation @DjsTransport I really want to fly on the new 747-8i. I’ve flown on the -400 several times including u… https://t.co/hQPOdByPrM,"Denver, Colorado",
laxradar,Sun May 29 15:37:48 +0000 2022,"United Airlines flight #UAL2220 spotted at 32,000 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
GurkanIlksen,Sun May 29 15:37:06 +0000 2022,RT @GurkanIlksen: United airlines made me to remove one of my gloves from 50.2 pounds bag to avoid oversize only to loose it on a flight to…,,
SwaTDowg,Sun May 29 15:37:04 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",,
laxradar,Sun May 29 15:37:00 +0000 2022,"United Airlines flight #UAL2123 spotted at 32,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Sun May 29 15:36:22 +0000 2022,"United Airlines flight #UAL1068 spotted at 27,950 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
ZacharyVidaurr2,Sun May 29 15:36:21 +0000 2022,"I’m on a mission I’m going to be posting everyday till you notice me
I need help funding my flight training. 
Only… https://t.co/g44WmViSQm","Texas, USA",
laxradar,Sun May 29 15:36:06 +0000 2022,"United Airlines flight #UAL2637 spotted at 25,350 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Sun May 29 15:33:10 +0000 2022,"United Airlines flight #UAL1093 spotted at 31,725 feet! https://t.co/0u8WD0lRVk","Los Angeles, CA",
michaelluo,Sun May 29 15:19:41 +0000 2022,Fascinating @jengonnerman profile of @FlyingWithSara. Did you know that United Airlines only phased out weight limi… https://t.co/gdVZXLQWqG,new york,
