user,date,text,location,coordinates
DublinAirport,Mon Jul 04 13:20:29 +0000 2022,"Happy 4th of July to all of our American friends, passengers, colleagues and airlines ✈️🇺🇸. Throwback to Ireland’s… https://t.co/jyPKj3QCAC","Dublin, Ireland",
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
laxradar,Tue Jul 05 00:38:14 +0000 2022,"United Airlines flight #UAL923 spotted at 2,625 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
Jtrebs570,Tue Jul 05 00:36:08 +0000 2022,"United Airlines Boeing 767, Houston Tx to Munich Germany flying over work today. #AvGeek #boeing https://t.co/ZUZ1ehfjtc","Kingston, PA",
laxradar,Tue Jul 05 00:28:57 +0000 2022,"United Airlines flight #UAL2014 spotted at 15,325 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
Portland_John,Tue Jul 05 00:19:45 +0000 2022,"RT @MattyRyan24: Booked a ticket with @united a month ago. 2nd flight canceled with no heads up, no call. Have to stay the night in Toronto…",New zipcode every week,
ElyssaDidon,Tue Jul 05 00:17:06 +0000 2022,"RT @FortuneMagazine: $10,000 offers to get off a plane, CEO apologies and free pizza: Here’s how a massive labor shortage and pent-up deman…",New York,
unlvgrad03,Tue Jul 05 00:14:39 +0000 2022,RT @BoardingArea: Commitment to Gender Neutrality By Domestic Airlines in the United States https://t.co/LihCz2ANMd via @TheGatewBrianC,"36.079155,-115.031136",
BoardingArea,Tue Jul 05 00:14:34 +0000 2022,Commitment to Gender Neutrality By Domestic Airlines in the United States https://t.co/LihCz2ANMd via @TheGatewBrianC,,
laxradar,Tue Jul 05 00:12:03 +0000 2022,"United Airlines flight #UAL2219 spotted at 2,600 feet! https://t.co/TWt3qLW4TO","Los Angeles, CA",
annahall6,Tue Jul 05 00:10:26 +0000 2022,I HATE UNITED AIRLINES SOOOOO MUCH.  I really really hate the way they lie to customers. Stuck at Newark - trying t… https://t.co/6Gj8s4rybg,New York City,
FroydogM,Tue Jul 05 00:07:24 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
ak630,Tue Jul 05 00:05:19 +0000 2022,"I am so relieved that today was an easy, pleasant travel day for me. The staff and crew at United Airlines made it… https://t.co/Ksj75hEwE2",Somewhere out there…💫,
laxradar,Tue Jul 05 00:02:59 +0000 2022,"United Airlines flight #UAL1464 spotted at 1,900 feet! https://t.co/BtJnBF3MMl","Los Angeles, CA",
laxradar,Tue Jul 05 00:01:20 +0000 2022,"United Airlines flight #UAL353 spotted at 35,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
FortuneMagazine,Mon Jul 04 23:59:38 +0000 2022,"$10,000 offers to get off a plane, CEO apologies and free pizza: Here’s how a massive labor shortage and pent-up de… https://t.co/vrglYYPxtV",New York,
